Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Pod, G","0.459728866815567, 0.16012412309646606, 0.057094015181064606, 0.04921811819076538, 0.03330264613032341, 0.032531190663576126, 0.013350773602724075, 0.01234744768589735, 0.00910443626344204, 0.007607041858136654"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Can, P","0.977616012096405, 0.013306358829140663, 0.0026823130901902914, 0.0009714692714624107, 0.0003601865901146084, 0.0002962814178317785, 0.00028716580709442496, 0.00022364495089277625, 0.0002004740381380543, 0.00016362212772946805"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, Food, D","0.8066994547843933, 0.09338223934173584, 0.022884303703904152, 0.01023449469357729, 0.009539595805108547, 0.008618307299911976, 0.005435498431324959, 0.003976695239543915, 0.0036778419744223356, 0.002955229254439473"
img4.png,Tank,"T, Arm, Military, Car, Battle, Rob, C, Army, Bul, Draw","0.966362714767456, 0.0090400455519557, 0.0016592268366366625, 0.0015709244180470705, 0.0014303429052233696, 0.0013542214874178171, 0.0011314942967146635, 0.0010464612860232592, 0.0010222200071439147, 0.0008812087471596897"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, Lady, P","0.8437663912773132, 0.025679374113678932, 0.018934784457087517, 0.017106151208281517, 0.011044560931622982, 0.009300453588366508, 0.006804356817156076, 0.0063423584215343, 0.0050565688870847225, 0.004258058033883572"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6534719467163086, 0.2519358694553375, 0.025736868381500244, 0.023251323029398918, 0.016878651455044746, 0.009692594408988953, 0.003650264348834753, 0.002712646033614874, 0.001232275040820241, 0.0006343207787722349"
img7.png,Mirror,"Mir, H, Chair, Van, Frame, D, Do, Medicine, R, F","0.9465053081512451, 0.002989075379446149, 0.002517053857445717, 0.0024780307430773973, 0.0022387139033526182, 0.0018705155234783888, 0.0012855853419750929, 0.0011705388315021992, 0.0011614295653998852, 0.0011434232583269477"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9030174016952515, 0.06049839034676552, 0.015537272207438946, 0.008381729945540428, 0.002382718026638031, 0.0013682798016816378, 0.0007323874160647392, 0.0006071704556234181, 0.000548532756511122, 0.0005234136478975415"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, P","0.9616865515708923, 0.020917028188705444, 0.005899918265640736, 0.0016383483307436109, 0.0006776503287255764, 0.0005236475262790918, 0.0004957795608788729, 0.0003655649197753519, 0.000315136625431478, 0.00026537166559137404"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.970038652420044, 0.017491428181529045, 0.0022412266116589308, 0.0018726151902228594, 0.0017184081953018904, 0.0006573497084900737, 0.0005535439704544842, 0.000377484189812094, 0.00024182547349482775, 0.00024182547349482775"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.33901241421699524, 0.23666879534721375, 0.09414034336805344, 0.024366864934563637, 0.02417724020779133, 0.021170301362872124, 0.016105514019727707, 0.013775776140391827, 0.013456661254167557, 0.008290408179163933"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, She, Gh, Sc","0.9551233649253845, 0.009890037588775158, 0.00585965346544981, 0.004027277231216431, 0.003210825379937887, 0.00316104618832469, 0.0023490898311138153, 0.0020409247372299433, 0.001932308659888804, 0.0011904609855264425"
img13.png,Dinosaur,"Din, Tr, T, Br, D, I, Ste, Sau, P, G","0.931785523891449, 0.021742964163422585, 0.006132884416729212, 0.005370133090764284, 0.00418226420879364, 0.0031079943291842937, 0.002807839075103402, 0.0017847710987553, 0.0015998583985492587, 0.0015506359050050378"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Tr, B, Plant","0.9646482467651367, 0.016727866604924202, 0.0030226639937609434, 0.002211428014561534, 0.0010947362752631307, 0.001004586461931467, 0.0008592683589085937, 0.0006639911443926394, 0.000628654204774648, 0.0005768854753114283"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, C","0.8013744950294495, 0.1370990127325058, 0.02438921108841896, 0.00940287858247757, 0.0034862561151385307, 0.002631563926115632, 0.0018371278420090675, 0.0008088763570412993, 0.0005735792801715434, 0.0005516058299690485"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.9938563704490662, 0.00235071056522429, 0.0008251770632341504, 0.0005851381574757397, 0.0005044206627644598, 0.00024202364147640765, 0.00010656157974153757, 5.152981248102151e-05, 4.803106639883481e-05, 4.373278352431953e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Walker, U","0.5046920776367188, 0.3992443382740021, 0.03831431269645691, 0.03772030398249626, 0.006062204483896494, 0.00198354572057724, 0.0009591800626367331, 0.0007647250313311815, 0.0007072550361044705, 0.000669615576043725"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, Must, St","0.5856102705001831, 0.27233409881591797, 0.050376735627651215, 0.024744223803281784, 0.005435584578663111, 0.004949156194925308, 0.004872426390647888, 0.003649278776720166, 0.0026908093132078648, 0.0026698692236095667"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, G, Bar, S, St","0.9209048748016357, 0.012632770463824272, 0.007086341734975576, 0.0069764782674610615, 0.006205007899552584, 0.005266122054308653, 0.0020302708726376295, 0.0018485827604308724, 0.0015935779083520174, 0.0014063274720683694"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.3119950294494629, 0.2796705365180969, 0.1095205619931221, 0.10615096986293793, 0.02561011165380478, 0.014478644356131554, 0.011101162061095238, 0.010029064491391182, 0.007056328002363443, 0.006082935258746147"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.553154706954956, 0.32518288493156433, 0.06110005080699921, 0.019991861656308174, 0.008268993347883224, 0.0073545947670936584, 0.003041992662474513, 0.001051284489221871, 0.000942365441005677, 0.000851356191560626"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Star, Mel","0.29044321179389954, 0.21583905816078186, 0.06531492620706558, 0.050471458584070206, 0.048537932336330414, 0.04250122979283333, 0.029210641980171204, 0.02618424966931343, 0.01813730038702488, 0.0177171491086483"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Cr, But","0.8809046149253845, 0.07941596210002899, 0.014017750509083271, 0.0068852873519063, 0.005489429458975792, 0.0021496915724128485, 0.0005435271305032074, 0.00047966098645702004, 0.0004367362998891622, 0.00037944308132864535"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Bl, K","0.8828684091567993, 0.05470341816544533, 0.027080155909061432, 0.009731457568705082, 0.004025105852633715, 0.001563987578265369, 0.0014464519917964935, 0.0011622568126767874, 0.0008371422300115228, 0.0008050717879086733"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Animal, Ba","0.9015783071517944, 0.01703716069459915, 0.013797113671898842, 0.008303248323500156, 0.006724175997078419, 0.005706734023988247, 0.0030308235436677933, 0.0026332249399274588, 0.0022699821274727583, 0.0022523170337080956"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Cher, Gra","0.924774706363678, 0.02972683496773243, 0.01278535183519125, 0.004666865337640047, 0.003522734623402357, 0.0032074865885078907, 0.0027221583295613527, 0.0013795228442177176, 0.0013581352541223168, 0.000933431729208678"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, Draw, H, Arm","0.9181278347969055, 0.029977934435009956, 0.014271637424826622, 0.009214460849761963, 0.003932249266654253, 0.003752178745344281, 0.0034974149893969297, 0.0023850298020988703, 0.0014353363076224923, 0.0007864993531256914"
img28.png,Towel,"Tow, Bl, Rob, R, Um, Bath, D, F, Cl, Sh","0.8775774240493774, 0.01607339084148407, 0.013641309924423695, 0.010707186535000801, 0.005218265578150749, 0.004863958340138197, 0.004714310634881258, 0.004569266922771931, 0.0043260944075882435, 0.003758576000109315"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, P, C, The, S","0.9917661547660828, 0.0016504529630765319, 0.0012458274140954018, 0.0010409277165308595, 0.0005112865474075079, 0.00018088609795086086, 0.0001535160408820957, 0.00011587999324547127, 0.00011497821105876938, 0.00011408344289520755"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, C, P, Water","0.7136329412460327, 0.1472664624452591, 0.052509479224681854, 0.017588471993803978, 0.01180834136903286, 0.010920931585133076, 0.00571014080196619, 0.005621613934636116, 0.0054062530398368835, 0.004049096256494522"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, Metal","0.971336305141449, 0.008018871769309044, 0.007772157434374094, 0.003239917103201151, 0.002059416612610221, 0.0005993243539705873, 0.0004453800793271512, 0.0004350628878455609, 0.00041190924821421504, 0.00030610497924499214"
