Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Leg, S","0.4655686616897583, 0.14422644674777985, 0.06500795483589172, 0.04364427551627159, 0.038216203451156616, 0.03425678610801697, 0.010366423986852169, 0.0102057084441185, 0.00866147130727768, 0.007824987173080444"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Pat, Un","0.9709794521331787, 0.017784109339118004, 0.003968171309679747, 0.0010111798765137792, 0.0004593491612467915, 0.00039290214772336185, 0.00033085676841437817, 0.000247800286160782, 0.00020383494847919792, 0.00018414953956380486"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8237174153327942, 0.07085974514484406, 0.026067841798067093, 0.011124391108751297, 0.0103690717369318, 0.009294776245951653, 0.0057263458147645, 0.005379403475672007, 0.004529912024736404, 0.0030175719875842333"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, Bul, C, Pan","0.9681637287139893, 0.008709929883480072, 0.001715086749754846, 0.0015017802361398935, 0.0012646256946027279, 0.0012646256946027279, 0.0011336031602695584, 0.0010901754721999168, 0.0010649216128513217, 0.0007376496796496212"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8588382601737976, 0.022709155455231667, 0.015607756562530994, 0.015246204100549221, 0.010643566958606243, 0.007971663028001785, 0.007547418121248484, 0.004988539032638073, 0.004071527160704136, 0.003455459838733077"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.64168381690979, 0.2674936056137085, 0.028637604787945747, 0.021281661465764046, 0.014856993220746517, 0.007829084992408752, 0.0032892455346882343, 0.002369154477491975, 0.0009876105468720198, 0.0005990160861983895"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, R, Medicine, Do","0.9547451734542847, 0.003234726842492819, 0.0026608139742165804, 0.002223192946985364, 0.0018145173089578748, 0.0014580056304112077, 0.0012087291106581688, 0.0011354958405718207, 0.001126659451983869, 0.001083497772924602"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9308571219444275, 0.038421064615249634, 0.012089723721146584, 0.007219103630632162, 0.002740062540397048, 0.0012742475373670459, 0.0007974036852829158, 0.0004951192531734705, 0.0004761515010613948, 0.0003916715504601598"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, Inst","0.9711773991584778, 0.01429284643381834, 0.005641058087348938, 0.0009281000238843262, 0.0007115988992154598, 0.00038688958738930523, 0.0003387719043530524, 0.00027866612072102726, 0.000205475531402044, 0.00020071568724233657"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, B, K","0.9726195335388184, 0.013658581301569939, 0.0027749089058488607, 0.001998692052438855, 0.0016440792242065072, 0.0011934734648093581, 0.0007016068557277322, 0.00035279011353850365, 0.00026013111346401274, 0.0002123128215316683"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Tor","0.3528623878955841, 0.2278250753879547, 0.09952940046787262, 0.024390731006860733, 0.02169356495141983, 0.019294656813144684, 0.013681959360837936, 0.013365018181502819, 0.01179458573460579, 0.008233948610723019"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, S, Spo, Gh, She, Sc","0.9667649865150452, 0.006215712521225214, 0.003799589117988944, 0.0030530556105077267, 0.0025709306355565786, 0.00219903327524662, 0.0020497245714068413, 0.00191055319737643, 0.0018373611383140087, 0.001022645621560514"
img13.png,Dinosaur,"Din, D, Tr, I, T, Br, P, Sau, G, Di","0.951805591583252, 0.006720992736518383, 0.006071910262107849, 0.004765897057950497, 0.003682799870148301, 0.0026943939737975597, 0.00213144114241004, 0.0015352193731814623, 0.001408796408213675, 0.001233583316206932"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9639991521835327, 0.015220647677779198, 0.006054355762898922, 0.001043901895172894, 0.0009883464081212878, 0.0009357474627904594, 0.0007637348608113825, 0.0006381243583746254, 0.0006184913800098002, 0.0005947973113507032"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Sh","0.7557557821273804, 0.17128747701644897, 0.034259650856256485, 0.01240802276879549, 0.004935570526868105, 0.0024432844948023558, 0.0015170699916779995, 0.0008509990875609219, 0.0005494462675414979, 0.0004773672262672335"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9943811297416687, 0.00279301218688488, 0.0004559466615319252, 0.00043847961933352053, 0.0002659513265825808, 0.00017716176807880402, 7.923164230305701e-05, 5.1155799155822024e-05, 5.0757698772940785e-05, 4.585575879900716e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, U, P","0.672709584236145, 0.2513732314109802, 0.030975259840488434, 0.03002224862575531, 0.004258060362190008, 0.0013294311938807368, 0.0007815323187969625, 0.0007284682942554355, 0.0007115933112800121, 0.0005125414463691413"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.658222496509552, 0.24983307719230652, 0.033548109233379364, 0.013137629255652428, 0.003676800988614559, 0.0033740221988409758, 0.002819100860506296, 0.002230092417448759, 0.001593775232322514, 0.0014398558996617794"
img19.png,Thermometer,"Th, Tem, Me, R, C, T, G, St, H, Meter","0.8952033519744873, 0.018871936947107315, 0.011809755116701126, 0.009944811463356018, 0.007275779731571674, 0.005364823620766401, 0.002827063202857971, 0.002614605939015746, 0.0025740705896168947, 0.0022716091480106115"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, Press","0.28151735663414, 0.260360985994339, 0.17616906762123108, 0.12107910960912704, 0.017717787995934486, 0.011001224629580975, 0.007740328088402748, 0.0069928038865327835, 0.006219528149813414, 0.006028173491358757"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5651534795761108, 0.3170223534107208, 0.06340845674276352, 0.014259307645261288, 0.010596617124974728, 0.007752650883048773, 0.002700258046388626, 0.0008698233286850154, 0.0007382094627246261, 0.0006265102420002222"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Wat, Pom","0.2661232352256775, 0.2539365887641907, 0.06624331325292587, 0.05666090548038483, 0.0414540059864521, 0.030092382803559303, 0.0213386919349432, 0.01958148553967476, 0.01912788115441799, 0.018251951783895493"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, P","0.8650493025779724, 0.08432357758283615, 0.022695381194353104, 0.007425901014357805, 0.005307051818817854, 0.0022471470292657614, 0.000628904381301254, 0.0006240102229639888, 0.000609555107075721, 0.0005506870802491903"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, O","0.8752727508544922, 0.06855665892362595, 0.019951125606894493, 0.008382096886634827, 0.004889233969151974, 0.0020222747698426247, 0.0017162825679406524, 0.0014340075431391597, 0.0008107144385576248, 0.0007857713499106467"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Draw, Ba","0.8972945213317871, 0.019213903695344925, 0.015199447982013226, 0.012213100679218769, 0.007123837247490883, 0.004708569496870041, 0.0028782908339053392, 0.002189688151702285, 0.002122318372130394, 0.002057021716609597"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.928147554397583, 0.027809515595436096, 0.012340397574007511, 0.0044693960808217525, 0.0038830782286822796, 0.0029772594571113586, 0.001631403574720025, 0.0014623806346207857, 0.0014173879753798246, 0.0010451163398101926"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9190512299537659, 0.02607147768139839, 0.011125941760838032, 0.010533830150961876, 0.007017042487859726, 0.005054186563938856, 0.003089562291279435, 0.002106898231431842, 0.00184486189391464, 0.0013082028599455953"
img28.png,Towel,"Tow, Rob, Bl, R, F, Hand, Bath, D, Cl, Sh","0.86973637342453, 0.018769865855574608, 0.012900326400995255, 0.008199946954846382, 0.006238189991563559, 0.006046261638402939, 0.005769382696598768, 0.004782986361533403, 0.004745764657855034, 0.004599753301590681"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, S, P, King, C","0.993110179901123, 0.001528488239273429, 0.0009565034415572882, 0.0006522787152789533, 0.0004923657397739589, 0.0001466845569666475, 0.00014554303197655827, 0.000133557798108086, 9.470666554989293e-05, 8.489450556226075e-05"
img30.png,Glass,"G, Cup, Dr, Em, T, M, W, P, C, Water","0.671467125415802, 0.1779210865497589, 0.0577625147998333, 0.020118756219744682, 0.017074568197131157, 0.00819246657192707, 0.006686496548354626, 0.00638029957190156, 0.003839731914922595, 0.0036926341708749533"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9723577499389648, 0.00796483550220728, 0.006654869299381971, 0.003590032458305359, 0.0021945429034531116, 0.0005860566743649542, 0.0005294581060297787, 0.00035546135040931404, 0.000276833598036319, 0.00024430479970760643"
