Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.4100044369697571, 0.15320748090744019, 0.05999690294265747, 0.05336235463619232, 0.049739181995391846, 0.03996655344963074, 0.013812071643769741, 0.010507670231163502, 0.010344764217734337, 0.008779486641287804"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, B","0.976909875869751, 0.012106826528906822, 0.004631273914128542, 0.0008174683898687363, 0.00030308845452964306, 0.0002552260411903262, 0.00022700276167597622, 0.0002050799084827304, 0.00018819190154317766, 0.0001647863391553983"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Girl, Host","0.8175802230834961, 0.07033179700374603, 0.02711532637476921, 0.014177575707435608, 0.010870324447751045, 0.00982051994651556, 0.0076482282020151615, 0.005015830509364605, 0.003845771076157689, 0.00323846354149282"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, Pan, Draw, C","0.9637324810028076, 0.010215832851827145, 0.002175076398998499, 0.0018750329036265612, 0.001268710708245635, 0.0011733657447621226, 0.0011551743373274803, 0.0011284146457910538, 0.0009958224836736917, 0.0009354886133223772"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, P","0.850257933139801, 0.02031104266643524, 0.01908046007156372, 0.015093885362148285, 0.013636189512908459, 0.009226706810295582, 0.008335635997354984, 0.005424101371318102, 0.004358388017863035, 0.003757165279239416"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6798108220100403, 0.23129399120807648, 0.02805914543569088, 0.021852483972907066, 0.014331208541989326, 0.007670943159610033, 0.0031977249309420586, 0.0018945893971249461, 0.0011137715773656964, 0.0006199072231538594"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, Bath, F, Do, Bar","0.9490951895713806, 0.003504144959151745, 0.0034498181194067, 0.003020762000232935, 0.0017346777021884918, 0.0016552410088479519, 0.0014380982611328363, 0.0012992136180400848, 0.0012397181708365679, 0.0009285060805268586"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9242917895317078, 0.0418996661901474, 0.014708166010677814, 0.0076903426088392735, 0.0015623877989128232, 0.0014005154371261597, 0.0010822344338521361, 0.00057927833404392, 0.0004441481432877481, 0.00041076986235566437"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, P, A","0.9687795639038086, 0.015537005849182606, 0.005369444843381643, 0.0010490785352885723, 0.0006463184836320579, 0.0005977468681521714, 0.0003740604443009943, 0.00034058591700159013, 0.0003005659964401275, 0.00026113627245649695"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Fin","0.9718397855758667, 0.015708327293395996, 0.002353146905079484, 0.0019356458215042949, 0.0017487101722508669, 0.0006284121191129088, 0.0004855992738157511, 0.00030388025334104896, 0.0001758724101819098, 0.00017450374434702098"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.30422329902648926, 0.26847612857818604, 0.09876684844493866, 0.0330827496945858, 0.021359827369451523, 0.020702656358480453, 0.017297716811299324, 0.016505597159266472, 0.013577133417129517, 0.00785784237086773"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.9606311917304993, 0.008441968820989132, 0.004345552995800972, 0.0038050932344049215, 0.0034645770210772753, 0.002476021647453308, 0.002219491172581911, 0.002151204738765955, 0.0018400229746475816, 0.000862401386257261"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Sau, G, Ste, P","0.9601638913154602, 0.004960363265126944, 0.00469637755304575, 0.0044464413076639175, 0.0020840049255639315, 0.001868089777417481, 0.0015487008495256305, 0.001536648953333497, 0.001432314282283187, 0.0014211678644642234"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Branch, Plant","0.9612131118774414, 0.01816408336162567, 0.00549662159755826, 0.00143387948628515, 0.001305562094785273, 0.0010327845811843872, 0.0007615276263095438, 0.0007266547763720155, 0.0007042979123070836, 0.0006119046011008322"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, Draw","0.7853708863258362, 0.14756682515144348, 0.03397181257605553, 0.009433630853891373, 0.002766875084489584, 0.0022059453185647726, 0.001576518057845533, 0.0005937220994383097, 0.0005754551966674626, 0.0005448300507850945"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, N","0.9924335479736328, 0.003442154498770833, 0.0010017239255830646, 0.0005403895629569888, 0.0005196876008994877, 0.0002513044746592641, 0.00011870783055201173, 5.785358007415198e-05, 5.65134032513015e-05, 5.308943218551576e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Walker","0.7657962441444397, 0.1630474179983139, 0.03016074188053608, 0.025797849521040916, 0.004178609699010849, 0.001107221469283104, 0.000984783167950809, 0.0007037927280180156, 0.0006560069741681218, 0.0005354172899387777"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.5306785702705383, 0.34263184666633606, 0.053371746093034744, 0.019179539754986763, 0.005895306821912527, 0.005495029501616955, 0.0028956769965589046, 0.0021351384930312634, 0.0018990313401445746, 0.0017426491249352694"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, St, Meter","0.9055721163749695, 0.015826597809791565, 0.010962764732539654, 0.007360051851719618, 0.006860322784632444, 0.0032916185446083546, 0.002334107179194689, 0.0021586960647255182, 0.002141897100955248, 0.002141897100955248"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, Press","0.2753990888595581, 0.239270880818367, 0.20465922355651855, 0.13847936689853668, 0.016931211575865746, 0.014941742643713951, 0.008922122418880463, 0.006894481834024191, 0.0050048562698066235, 0.003777864156290889"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.49563753604888916, 0.38600289821624756, 0.06920650601387024, 0.012505360879004002, 0.008867628872394562, 0.005378488451242447, 0.0028122079093009233, 0.0007932197186164558, 0.0007110375445336103, 0.0006423688028007746"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Ki","0.28568440675735474, 0.22249124944210052, 0.0700099766254425, 0.05849552899599075, 0.035757601261138916, 0.032304298132658005, 0.032304298132658005, 0.02496282570064068, 0.020058192312717438, 0.016243621706962585"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8668339848518372, 0.08855266124010086, 0.016380595043301582, 0.007268846035003662, 0.006217372603714466, 0.0022342598531395197, 0.0006814107182435691, 0.0006108126253820956, 0.000498530687764287, 0.0004574775230139494"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, O, P, Le","0.886620283126831, 0.057572316378355026, 0.020689046010375023, 0.006309802178293467, 0.004725823178887367, 0.001970016397535801, 0.0015342503320425749, 0.0014412946766242385, 0.0013645904837176204, 0.0011312850983813405"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Draw, Animal, Dog","0.9037273526191711, 0.01761987991631031, 0.01299208402633667, 0.009285024367272854, 0.005048179998993874, 0.0049699149094522, 0.003870573593303561, 0.003722294233739376, 0.0022401162423193455, 0.00173102761618793"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, Draw, App, Gra, Cher","0.9391737580299377, 0.02011067047715187, 0.010191591456532478, 0.003991084638983011, 0.003206926630809903, 0.003157207742333412, 0.0025768380146473646, 0.0017031857278198004, 0.0009704460389912128, 0.0009628940024413168"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, Draw, Glo, Open, H","0.9014241695404053, 0.037206221371889114, 0.013370334170758724, 0.010092458687722683, 0.006670706905424595, 0.0065672872588038445, 0.0029833249282091856, 0.002937072655186057, 0.002165661659091711, 0.0011866845889016986"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, D, F, Cl, Hand, Um","0.8478356599807739, 0.018013551831245422, 0.018013551831245422, 0.010425443761050701, 0.006128801964223385, 0.006033783778548241, 0.005712671671062708, 0.005580337718129158, 0.005408648867160082, 0.005408648867160082"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, Dra, S","0.991958498954773, 0.001885242061689496, 0.0010170118184760213, 0.0007099886424839497, 0.0005749663687311113, 0.0001465144450776279, 0.00014200666919350624, 0.0001344492193311453, 0.00012929853983223438, 0.00012729395530186594"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, W, C, Clear","0.687774658203125, 0.15587995946407318, 0.06498043984174728, 0.020447002723813057, 0.015800219029188156, 0.008391432464122772, 0.006848887540400028, 0.00604412192478776, 0.004186641424894333, 0.0039023784920573235"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, St, E, T, For, D","0.9708796739578247, 0.008666391484439373, 0.006541735492646694, 0.003501538885757327, 0.0019795906264334917, 0.000541189918294549, 0.0005164070753380656, 0.0004889243864454329, 0.0004701939469669014, 0.00036618742160499096"
