Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.39990702271461487, 0.15178757905960083, 0.05851932242512703, 0.05412152782082558, 0.04214989021420479, 0.03467155247926712, 0.01514688041061163, 0.012362523004412651, 0.010824987664818764, 0.009331722743809223"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.978169322013855, 0.01373651809990406, 0.0026629450730979443, 0.0006525828503072262, 0.00040519790491089225, 0.00026573525974527, 0.00019140192307531834, 0.00018263699894305319, 0.00016629286983516067, 0.00014335341984406114"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8265374302864075, 0.072222039103508, 0.02419135347008705, 0.010486176237463951, 0.008761527948081493, 0.008040029555559158, 0.007732020225375891, 0.00427002739161253, 0.0042367978021502495, 0.0034579734783619642"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Car, Bul, Pan","0.9685454368591309, 0.008578275330364704, 0.0017157630063593388, 0.001514155650511384, 0.0013155211927369237, 0.0011429446749389172, 0.001134050078690052, 0.0011164683382958174, 0.0010325644398108125, 0.0006461623124778271"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8761230111122131, 0.020444095134735107, 0.013303224928677082, 0.009507386013865471, 0.009359987452626228, 0.007943718694150448, 0.006689281202852726, 0.004251966718584299, 0.004025680478662252, 0.00336358230561018"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6556093096733093, 0.2567402720451355, 0.0248318612575531, 0.01949075050652027, 0.016671322286128998, 0.00812495406717062, 0.003959786146879196, 0.0017988140461966395, 0.0012363055720925331, 0.0005529100308194757"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, Bath, F, P","0.953658938407898, 0.003307668725028634, 0.002964974846690893, 0.002896291436627507, 0.002742153825238347, 0.001784353400580585, 0.0011253776028752327, 0.0011166197946295142, 0.0008902469417080283, 0.0008764449157752097"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9195385575294495, 0.04234062507748604, 0.016323763877153397, 0.008875076659023762, 0.0030671441927552223, 0.001361037022434175, 0.0009726893622428179, 0.0004852927231695503, 0.00047405093209818006, 0.0004594659258145839"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9700396656990051, 0.01669045351445675, 0.004286463372409344, 0.0007745480397716165, 0.0006223669042810798, 0.00044132419861853123, 0.00037454700213856995, 0.000360198289854452, 0.0002783396630547941, 0.00021010180353187025"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, B","0.9626420140266418, 0.022995686158537865, 0.0026412284933030605, 0.0018438745755702257, 0.0018295254558324814, 0.0009792743949219584, 0.0007992604514583945, 0.0004244840529281646, 0.0002849851152859628, 0.00021511803788598627"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Lan, Bell","0.37554341554641724, 0.21066075563430786, 0.11543257534503937, 0.028958799317479134, 0.02135287970304489, 0.016117997467517853, 0.012552709318697453, 0.011977880261838436, 0.00897101778537035, 0.008831935003399849"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.9487780928611755, 0.010874547995626926, 0.005341398064047098, 0.005341398064047098, 0.004568739794194698, 0.003614170476794243, 0.003091363934800029, 0.0029268446378409863, 0.0022266258019953966, 0.001566627062857151"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, G, P, Ste, Sau","0.9485776424407959, 0.009822258725762367, 0.0075309863314032555, 0.0037281091790646315, 0.0030907110776752234, 0.002091279486194253, 0.0016803904436528683, 0.0016034396830946207, 0.001542012905701995, 0.0014829394640401006"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9645674824714661, 0.018227469176054, 0.0033455039374530315, 0.0012999228201806545, 0.0010946446564048529, 0.0008591964142397046, 0.0006850110949017107, 0.0006850110949017107, 0.0006536421715281904, 0.00048196554416790605"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8185139894485474, 0.13361874222755432, 0.01865735650062561, 0.007597377058118582, 0.002485852222889662, 0.0022811463568359613, 0.0013099521165713668, 0.0005460692336782813, 0.0004562578978948295, 0.0004456886963453144"
