Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Ma","0.45100775361061096, 0.15225352346897125, 0.06916428357362747, 0.05824216082692146, 0.0314192920923233, 0.029980497434735298, 0.011649166233837605, 0.00879325158894062, 0.00879325158894062, 0.008069141767919064"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, St, Can, P","0.9758652448654175, 0.014817730523645878, 0.0032296928111463785, 0.0007731358637101948, 0.0003123751375824213, 0.00026099919341504574, 0.00025296909734606743, 0.00022676002117805183, 0.00017386293620802462, 0.00015105474449228495"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, Food, D, Host","0.8163158893585205, 0.0759292021393776, 0.021416814997792244, 0.012590296566486359, 0.010519586503505707, 0.009429696947336197, 0.007817493751645088, 0.007062516175210476, 0.005086939316242933, 0.002722842385992408"
img4.png,Tank,"T, Arm, Battle, C, Military, Army, Car, Rob, Bul, Pan","0.9732500910758972, 0.0076667373068630695, 0.0016973676392808557, 0.0015821205452084541, 0.0010789125226438046, 0.0010214938083663583, 0.0008669305243529379, 0.0007893492584116757, 0.0007075680769048631, 0.0005911952466703951"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8710885643959045, 0.020168432965874672, 0.017250973731279373, 0.010965386405587196, 0.010795384645462036, 0.006970023736357689, 0.006346278823912144, 0.005139373242855072, 0.004129602573812008, 0.003760045627132058"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6189436912536621, 0.283373087644577, 0.029867302626371384, 0.022721843793988228, 0.017017876729369164, 0.008358900435268879, 0.0034573914017528296, 0.0025493204593658447, 0.0012231772998347878, 0.0006445691687986255"
img7.png,Mirror,"Mir, D, Van, Chair, R, H, Frame, Bar, Bath, F","0.9488210082054138, 0.003671251703053713, 0.0028815986588597298, 0.002792940940707922, 0.001707290532067418, 0.0016677412204444408, 0.0014043789124116302, 0.0013718465343117714, 0.001164271030575037, 0.0011109551414847374"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.936888575553894, 0.03359708935022354, 0.012168058194220066, 0.0072658793069422245, 0.0021987231448292732, 0.0010632331250235438, 0.0007539451471529901, 0.0004131278838030994, 0.00039114156970754266, 0.00038208081969060004"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Gib","0.971774160861969, 0.01464078202843666, 0.0046069263480603695, 0.0008930934127420187, 0.00046333076898008585, 0.0003994160797446966, 0.0003234570031054318, 0.0002639979065861553, 0.00022758041450288147, 0.00020721433975268155"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9648237228393555, 0.020339615643024445, 0.003023213939741254, 0.002709991531446576, 0.0016958692576736212, 0.0013104662066325545, 0.0005953060463070869, 0.0003582614881452173, 0.0002405254344921559, 0.00017735231085680425"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, C, V, Bell, P, Lan","0.32876163721084595, 0.2331269085407257, 0.11012136191129684, 0.021181868389248848, 0.02053017169237137, 0.019743671640753746, 0.016625838354229927, 0.013676042668521404, 0.012259124778211117, 0.008102786727249622"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, She, Spect, Sc","0.9529924988746643, 0.010261069983243942, 0.006321661174297333, 0.003925208933651447, 0.0035185343585908413, 0.0030569557566195726, 0.002184707671403885, 0.002184707671403885, 0.002036371501162648, 0.0017282459884881973"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Di, Ste, Sau, G","0.9486862421035767, 0.011044727638363838, 0.005176559090614319, 0.003877063747495413, 0.003421496832743287, 0.0031891856342554092, 0.002107923151925206, 0.002011394128203392, 0.0019957413896918297, 0.001239184057340026"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Branch, Tr, Dec","0.9585555195808411, 0.019282104447484016, 0.004473808221518993, 0.001779557904228568, 0.0015951853711158037, 0.001096353866159916, 0.0009525286732241511, 0.000894817931111902, 0.0008809450664557517, 0.000564354588277638"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7790497541427612, 0.15827354788780212, 0.030207036063075066, 0.008193879388272762, 0.003310626372694969, 0.002137501025572419, 0.0015760943060740829, 0.0009050748194567859, 0.0006570139084942639, 0.0004844516806770116"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, St, N","0.9941604733467102, 0.002814293373376131, 0.0005045750294812024, 0.0004777220019605011, 0.00029895076295360923, 0.0002070771442959085, 9.629981650505215e-05, 4.9959686293732375e-05, 4.513481690082699e-05, 4.478357368498109e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, P, Handle","0.7193486094474792, 0.2060968279838562, 0.03525900840759277, 0.02703402191400528, 0.0023622061125934124, 0.001335470355115831, 0.000687441264744848, 0.0006210514111444354, 0.0005788835696876049, 0.00046514597488567233"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, St, P, C","0.6182151436805725, 0.27433133125305176, 0.036551110446453094, 0.02216937020421028, 0.004908159375190735, 0.00419817166402936, 0.0030714478343725204, 0.0019986291881650686, 0.0018484299071133137, 0.0016185393324121833"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, G, Bar, St","0.9183086156845093, 0.011380582116544247, 0.010607869364321232, 0.006742771714925766, 0.0056779831647872925, 0.005010802298784256, 0.0034438706934452057, 0.0022235300857573748, 0.002172021893784404, 0.0014244468184188008"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, Draw, O","0.28460440039634705, 0.23228736221790314, 0.18958742916584015, 0.14088939130306244, 0.020297043025493622, 0.01682683825492859, 0.006386748049408197, 0.005378181114792824, 0.005336327478289604, 0.004896889440715313"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5677691102027893, 0.31848958134651184, 0.06675904989242554, 0.009468446485698223, 0.007431868463754654, 0.006927262991666794, 0.003196406876668334, 0.0009375031804665923, 0.000880702689755708, 0.0008273435523733497"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Pom, Mel","0.28610581159591675, 0.24092525243759155, 0.06091544032096863, 0.04526851698756218, 0.03994932025671005, 0.03609120845794678, 0.029000097885727882, 0.021216925233602524, 0.01829013228416443, 0.01704827882349491"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, But, Half","0.8989874124526978, 0.05747034028172493, 0.019861217588186264, 0.00665267463773489, 0.00460817338898778, 0.0018473811214789748, 0.0005460847751237452, 0.0004819181631319225, 0.0004707545740529895, 0.0003723975096363574"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, O, Le","0.89546138048172, 0.056357432156801224, 0.01962936483323574, 0.005283171311020851, 0.003926119767129421, 0.0015255259349942207, 0.0013890070840716362, 0.0012647053226828575, 0.00089681037934497, 0.0006612665019929409"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Bo, Draw, Ba","0.9110584259033203, 0.015553638339042664, 0.012018919922411442, 0.007759998086839914, 0.007580237928777933, 0.004780795890837908, 0.0033115604892373085, 0.002480244031175971, 0.0022582882083952427, 0.0020561947021633387"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.940208375453949, 0.01790650375187397, 0.013622550293803215, 0.004122311249375343, 0.0029924772679805756, 0.0025999092031270266, 0.0025199183728545904, 0.0012670947471633554, 0.0008915123762562871, 0.0007685316959396005"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9051221609115601, 0.030018683522939682, 0.014744681306183338, 0.011217162944376469, 0.008533567190170288, 0.006803552620112896, 0.004158928524702787, 0.002483409596607089, 0.0014829115243628621, 0.0010433585848659277"
img28.png,Towel,"Tow, R, Bl, Rob, Hand, Bath, D, Cl, Sh, F","0.885084867477417, 0.015959568321704865, 0.011495246551930904, 0.008882837370038033, 0.004791931249201298, 0.004572493024170399, 0.003941735252737999, 0.003880624193698168, 0.0038504251278936863, 0.0037907296791672707"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, C","0.99105304479599, 0.002036571968346834, 0.0017016197089105844, 0.0007038204930722713, 0.000676857540383935, 0.00017519477114547044, 0.00016076775500550866, 0.0001364418276352808, 0.00012326492287684232, 0.00010461358033353463"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.7064864039421082, 0.145791694521904, 0.0607750229537487, 0.020677661523222923, 0.01064394786953926, 0.010478928685188293, 0.006926149129867554, 0.004649996291846037, 0.004300543572753668, 0.0037073001731187105"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, St, D","0.9739365577697754, 0.008830583654344082, 0.004617177881300449, 0.0030517682898789644, 0.0018222940852865577, 0.0005060327821411192, 0.00040344451554119587, 0.0003971896949224174, 0.0003588309627957642, 0.0003450843505561352"
