Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Plant, G","0.4769952893257141, 0.12838153541088104, 0.07089901715517044, 0.05436016246676445, 0.03455342352390289, 0.029096897691488266, 0.011043937876820564, 0.00915574561804533, 0.008534093387424946, 0.00795464962720871"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Un, Pat","0.9757247567176819, 0.014585902914404869, 0.0033842017874121666, 0.0007730245706625283, 0.00032224453752860427, 0.0003027207567356527, 0.00029802750214003026, 0.00021804157586302608, 0.00018504948820918798, 0.00018504948820918798"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Girl, D","0.7749380469322205, 0.08694563060998917, 0.0379837341606617, 0.016855180263519287, 0.012045854702591896, 0.01030336506664753, 0.00923587754368782, 0.006009899545460939, 0.00471722474321723, 0.004130539484322071"
img4.png,Tank,"T, Arm, Car, Battle, Military, Rob, Army, C, Bul, Pan","0.9676163792610168, 0.008570046164095402, 0.0019122358644381166, 0.001838979311287403, 0.0016613793559372425, 0.0013454260770231485, 0.0011329622939229012, 0.0007971386075951159, 0.000748842372559011, 0.0006355342920869589"
img5.png,Dress,"D, Sh, Woman, Out, Draw, Sk, Cl, Lady, F, P","0.8544989228248596, 0.029239343479275703, 0.015897154808044434, 0.008377213031053543, 0.008247336372733116, 0.006999423261731863, 0.00683728139847517, 0.006225415505468845, 0.005580426659435034, 0.0033583599142730236"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6690307259559631, 0.2206229418516159, 0.03601570427417755, 0.02494734898209572, 0.020045757293701172, 0.010729720816016197, 0.0037371753714978695, 0.00288786506280303, 0.0012715097982436419, 0.000659650657325983"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, F, Bath, Medicine, Do","0.943067193031311, 0.005392855498939753, 0.0036205919459462166, 0.003195161232724786, 0.0019379631849005818, 0.0015817194944247603, 0.0015450789360329509, 0.0014858879148960114, 0.0014289645478129387, 0.0012415058445185423"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9243147373199463, 0.04190070182085037, 0.01448049582540989, 0.006375675555318594, 0.0030830753967165947, 0.001275215414352715, 0.000890243798494339, 0.0006564246141351759, 0.0006023691385053098, 0.0005792926531285048"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, A","0.9608481526374817, 0.02331428788602352, 0.005002831108868122, 0.0011607500491663814, 0.0008166897459886968, 0.0004876677121501416, 0.00048010708997026086, 0.0004545562551356852, 0.00037099802284501493, 0.0003004433528985828"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9637558460235596, 0.020962035283446312, 0.0038474113680422306, 0.0022267105523496866, 0.0015544946072623134, 0.0009502435568720102, 0.0007755661499686539, 0.00047040468780323863, 0.00025178943178616464, 0.00023286718351300806"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, P, C, Bell, Lan","0.3143787682056427, 0.28624510765075684, 0.08937008678913116, 0.02443241886794567, 0.022952135652303696, 0.01746106520295143, 0.015409334562718868, 0.015052378177642822, 0.011451245285570621, 0.007568810600787401"
img12.png,Ghost,"Ghost, G, S, Ph, Spo, Hall, She, Gh, Spect, Sc","0.9576683640480042, 0.009762651287019253, 0.003793357638642192, 0.003619647119194269, 0.002885834313929081, 0.0027970464434474707, 0.0027752798050642014, 0.0021954269614070654, 0.0019374574767425656, 0.000981855671852827"
img13.png,Dinosaur,"Din, T, Tr, Br, I, D, Bra, Ste, Sau, P","0.9439042210578918, 0.0065618641674518585, 0.006359976716339588, 0.005272605922073126, 0.004876363091170788, 0.0046895528212189674, 0.0027353919576853514, 0.002197948982939124, 0.0019096112810075283, 0.0018221638165414333"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Draw, Le, Branch, Tr, B","0.9671923518180847, 0.013476667925715446, 0.0035431720316410065, 0.0016221823170781136, 0.001159321516752243, 0.0010072359582409263, 0.0007905884995125234, 0.0007783315959386528, 0.0006815299275331199, 0.0006762262200936675"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, F","0.7787167429924011, 0.15096111595630646, 0.0318913534283638, 0.009650622494518757, 0.005006676539778709, 0.001856299233622849, 0.0015877769328653812, 0.0006567331147380173, 0.0006121425540186465, 0.0005617335555143654"
img16.png,Scissors,"Sc, She, P, C, S, T, K, H, F, Sh","0.9926981329917908, 0.0034430723171681166, 0.0006832985673099756, 0.0005620660958811641, 0.0005447730654850602, 0.00028932682471349835, 6.257131462916732e-05, 6.064619083190337e-05, 5.1469760364852846e-05, 4.760174488183111e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, W","0.4613940417766571, 0.43343961238861084, 0.043592166155576706, 0.039075762033462524, 0.007060846779495478, 0.002537368331104517, 0.0009936477290466428, 0.0008976858807727695, 0.0008565778844058514, 0.0007213109056465328"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, St","0.5567141771316528, 0.3324292302131653, 0.03729752451181412, 0.023523254320025444, 0.003664216259494424, 0.0030141021125018597, 0.0026186974719166756, 0.0022398903965950012, 0.0018714986508712173, 0.001744428533129394"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, Bar, Meter, St","0.8905997276306152, 0.0241074301302433, 0.016059011220932007, 0.00879961159080267, 0.0073523507453501225, 0.005681456066668034, 0.0028125247918069363, 0.0019330182112753391, 0.0019030495313927531, 0.0017192619852721691"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, O, Press, Machine","0.2726852297782898, 0.22606399655342102, 0.1845080703496933, 0.12290886789560318, 0.02169470302760601, 0.015996670350432396, 0.011980952695012093, 0.007439143490046263, 0.0068265413865447044, 0.006773416418582201"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5527381896972656, 0.2867567837238312, 0.10715317726135254, 0.016051815822720528, 0.008795669302344322, 0.007762151304632425, 0.0016143734101206064, 0.00078678282443434, 0.0007391140097752213, 0.0005846873973496258"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Cher, Mel, Apple, Star","0.2819788157939911, 0.2607877552509308, 0.08270411938428879, 0.0453181192278862, 0.029031876474618912, 0.026433823630213737, 0.022086286917328835, 0.020586684346199036, 0.016802361235022545, 0.013713688589632511"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Roll, P, Half","0.8346185088157654, 0.1260085552930832, 0.015527299605309963, 0.005986306816339493, 0.0031056555453687906, 0.0031056555453687906, 0.0007149624289013445, 0.0006408882327377796, 0.0005109606427140534, 0.0004580221138894558"
