Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.41344979405403137, 0.1892911195755005, 0.06696859002113342, 0.05595434457063675, 0.03501533344388008, 0.034472472965717316, 0.013819747604429722, 0.009498165920376778, 0.009424249641597271, 0.008853263221681118"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, P, B","0.9648827910423279, 0.020025502890348434, 0.005023838020861149, 0.0017361919162794948, 0.000460045033833012, 0.00043897805153392255, 0.0004221610724925995, 0.0004028288822155446, 0.0002834255574271083, 0.000236810912610963"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8518133163452148, 0.06366387754678726, 0.02115877903997898, 0.008683544583618641, 0.008683544583618641, 0.005694807972759008, 0.0053917355835437775, 0.0050650667399168015, 0.003270253073424101, 0.002095002681016922"
img4.png,Tank,"T, Arm, Military, Car, Rob, Battle, Pan, Army, C, Bul","0.9758637547492981, 0.0075681451708078384, 0.0010733911767601967, 0.000984999118372798, 0.0008692587143741548, 0.0008491223561577499, 0.000779198482632637, 0.0007377302972599864, 0.0006163967191241682, 0.0005568680353462696"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Lady, Out, Cl, P","0.8409344553947449, 0.019168412312865257, 0.01758992299437523, 0.01691606268286705, 0.01639561355113983, 0.010101043619215488, 0.006624426692724228, 0.005891886074095964, 0.0058460356667637825, 0.004552897065877914"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6580502986907959, 0.25370100140571594, 0.029598357155919075, 0.020502183586359024, 0.012631028890609741, 0.0073676141910254955, 0.0028183634858578444, 0.001907000201754272, 0.000974000315181911, 0.0007826312212273479"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, F, P, Bar, Do","0.93953537940979, 0.004350912291556597, 0.004119360353797674, 0.0032333231065422297, 0.0020233620889484882, 0.0019307055044919252, 0.001551365596242249, 0.0014688033843412995, 0.0014347784454002976, 0.0013798130676150322"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9281686544418335, 0.04014863818883896, 0.015002448111772537, 0.006452472880482674, 0.0018777765799313784, 0.0013738106936216354, 0.0007889132248237729, 0.0004975612973794341, 0.0003555910079739988, 0.0003138079773634672"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9700099229812622, 0.016952771693468094, 0.0036662938073277473, 0.0009639110649004579, 0.0007163179107010365, 0.00035184354055672884, 0.00031786414911039174, 0.0002871663309633732, 0.0002514512452762574, 0.00024371490871999413"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, Blue","0.9558205604553223, 0.026694171130657196, 0.0029256236739456654, 0.0029028563294559717, 0.0018889245111495256, 0.001318681868724525, 0.0012195813469588757, 0.0004557242791634053, 0.000296545447781682, 0.00024971627863124013"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Lan, Bell","0.3712107539176941, 0.2233985811471939, 0.11233185976743698, 0.024676034227013588, 0.017092591151595116, 0.014966771937906742, 0.014850299805402756, 0.014059980399906635, 0.009739062748849392, 0.008937066420912743"
