Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, S, F, Be, E, Apple, Ma, C","0.18762415647506714, 0.11559189110994339, 0.06689946353435516, 0.0504983589053154, 0.03752719238400459, 0.02745547890663147, 0.02276139333844185, 0.02171907387673855, 0.011625382117927074, 0.010921034961938858"
img2.png,Umbrella,"Um, Par, Open, Can, Pat, Beach, St, Sun, U, Un","0.9080843329429626, 0.044163551181554794, 0.00499387551099062, 0.0036251649726182222, 0.002098084194585681, 0.0018086619675159454, 0.0017258371226489544, 0.0016468053217977285, 0.0016212740447372198, 0.0011318317847326398"
img3.png,Waiter,"Wait, Server, Woman, Ser, Host, Serv, Lady, Girl, D, Bart","0.5519173741340637, 0.1300716996192932, 0.05682411417365074, 0.03473588824272156, 0.026015976443886757, 0.01529400423169136, 0.011102255433797836, 0.009570742957293987, 0.007996655069291592, 0.006839901674538851"
img4.png,Tank,"T, Arm, Battle, Car, Bul, Military, Army, Cart, Ve, Ch","0.8048015832901001, 0.030721746385097504, 0.010954177007079124, 0.009010660462081432, 0.008665467612445354, 0.007183923851698637, 0.006439628079533577, 0.004748283885419369, 0.004638290498405695, 0.00402981648221612"
img5.png,Dress,"D, Sh, Out, S, Woman, Sk, Su, Draw, Bl, F","0.6428214907646179, 0.042731210589408875, 0.030300965532660484, 0.02002771571278572, 0.01500006578862667, 0.014425422064960003, 0.011773685924708843, 0.010390241630375385, 0.009027198888361454, 0.0087494608014822"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, H, B, Hamburg, Ham, Fast","0.5763494968414307, 0.22220250964164734, 0.04919424653053284, 0.026746448129415512, 0.02532302960753441, 0.015359193086624146, 0.010311675257980824, 0.007783660665154457, 0.00264825695194304, 0.002566778566688299"
img7.png,Mirror,"Mir, Van, Screen, P, Per, Ref, Picture, S, Mic, Chair","0.7163931131362915, 0.019391873851418495, 0.011311179026961327, 0.008211036212742329, 0.007774052210152149, 0.007023271173238754, 0.0061497814022004604, 0.005732226651161909, 0.0051383343525230885, 0.004864877555519342"
img8.png,Tiger,"T, Cat, Z, St, P, Tig, K, Black, Animal, Big","0.6511024236679077, 0.10966354608535767, 0.08408195525407791, 0.05733891576528549, 0.007404622621834278, 0.00613864790648222, 0.006090876180678606, 0.0046700369566679, 0.002922434825450182, 0.002681776648387313"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Musical, S, String, The, Inst","0.8820375204086304, 0.026427946984767914, 0.006630031857639551, 0.005244786385446787, 0.004850634839385748, 0.004021317232400179, 0.004021317232400179, 0.0024581823963671923, 0.0018267659470438957, 0.0016632892657071352"
img10.png,Whale,"Wh, Dol, S, Sh, B, Bo, Or, Sw, Hi, Fish","0.8909060955047607, 0.04721629247069359, 0.0177818201482296, 0.0056834109127521515, 0.001979539170861244, 0.0019186352146789432, 0.001653966843150556, 0.0013605159474536777, 0.0012484797043725848, 0.0012195587623864412"
img11.png,Candle,"Cand, Stat, V, L, Can, C, P, S, Cross, B","0.19221359491348267, 0.10615041851997375, 0.051330991089344025, 0.039356838911771774, 0.024058355018496513, 0.023136690258979797, 0.02225033938884735, 0.018590854480862617, 0.0128775080665946, 0.012481309473514557"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Bo, Spo, Spect, Sc, Gh","0.7979534268379211, 0.052221156656742096, 0.03142724558711052, 0.015436544083058834, 0.010444887913763523, 0.007122794631868601, 0.0058134556747972965, 0.0050115124322474, 0.004563033580780029, 0.0028332523070275784"
img13.png,Dinosaur,"Din, D, P, S, Ty, T, Un, Sau, Ste, Di","0.8307127356529236, 0.039774324744939804, 0.007955365814268589, 0.005217256024479866, 0.005176655016839504, 0.004462555516511202, 0.0042582000605762005, 0.003938191570341587, 0.0037286048755049706, 0.003316289745271206"
img14.png,Tree,"Tree, Tre, Oak, B, P, Tr, Dec, Draw, T, Branch","0.8512539267539978, 0.03249497339129448, 0.013975914567708969, 0.013129157945513725, 0.006348846014589071, 0.004608767572790384, 0.003911410458385944, 0.0036458352115005255, 0.0029989820905029774, 0.0020936268847435713"
img15.png,Pencil,"P, Pen, In, Mark, St, Ball, Writing, B, High, White","0.42745861411094666, 0.3772309124469757, 0.03048493154346943, 0.019076982513070107, 0.014973694458603859, 0.009443790651857853, 0.008941201493144035, 0.004748636856675148, 0.004290035460144281, 0.0034203145187348127"
img16.png,Scissors,"Sc, S, She, P, C, The, T, , "", SC","0.9669187664985657, 0.008300385437905788, 0.00531742675229907, 0.004917815327644348, 0.0020986662711948156, 0.00042971395305357873, 0.0003372863575350493, 0.0003346615412738174, 0.00031933627906255424, 0.0002999886928591877"
img17.png,Umbrella,"Um, C, St, Can, Walk, P, Ski, Hook, W, Snow","0.32859086990356445, 0.19468365609645844, 0.13276271522045135, 0.12374845147132874, 0.0941428616642952, 0.022186875343322754, 0.00910547561943531, 0.00809857714921236, 0.005609720945358276, 0.003885739715769887"
img18.png,Comb,"Com, Br, Sc, H, Bar, C, S, St, P, To","0.6119131445884705, 0.09989207983016968, 0.07083409279584885, 0.02929825335741043, 0.010694348253309727, 0.009076175279915333, 0.008199641481041908, 0.00807251688092947, 0.007702849805355072, 0.007179845590144396"
img19.png,Thermometer,"Th, R, Tem, Bar, T, St, Me, Meter, C, Need","0.5245571732521057, 0.12075991928577423, 0.06668995320796967, 0.0317491814494133, 0.026735490188002586, 0.019256850704550743, 0.01753356121480465, 0.00771992327645421, 0.007600236684083939, 0.006974369287490845"
img20.png,Water well,"Water, Well, P, F, Still, S, Out, Br, Machine, Dist","0.21532389521598816, 0.1813209056854248, 0.11258471012115479, 0.06465195119380951, 0.025318069383502007, 0.023599036037921906, 0.01823592185974121, 0.016474781557917595, 0.01014981884509325, 0.009241514839231968"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, The, Bundle, A","0.4249098300933838, 0.2830509841442108, 0.12365580350160599, 0.03891002759337425, 0.02132093720138073, 0.01511880662292242, 0.014884410426020622, 0.004757344257086515, 0.003453461453318596, 0.002094630151987076"
img22.png,Fruit,"F, St, P, Apple, Pe, Cher, Pear, Pom, Orange, Heart","0.2601032555103302, 0.1010652408003807, 0.09872406721115112, 0.06275283545255661, 0.054520606994628906, 0.03689048811793327, 0.034655407071113586, 0.02255070209503174, 0.016758259385824203, 0.01662784442305565"
img23.png,Bread,"B, S, Lo, Sand, Toast, Break, Bag, Bun, The, To","0.6899149417877197, 0.09633371233940125, 0.07680393010377884, 0.054038312286138535, 0.007784957066178322, 0.004685069900006056, 0.00454092537984252, 0.0025077369064092636, 0.002301228931173682, 0.0018346996512264013"
img24.png,Football,"Football, Ball, Foot, P, American, Soccer, Le, Hel, S, O","0.7163829207420349, 0.12844038009643555, 0.01821671985089779, 0.017656249925494194, 0.016202285885810852, 0.008405635133385658, 0.006394669413566589, 0.005960487760603428, 0.0058224136009812355, 0.005260111764073372"
img25.png,Pig,"P, Sw, Walk, Hog, Run, Animal, Ham, Cow, Baby, Running","0.6645031571388245, 0.04348765313625336, 0.03257074952125549, 0.023643827065825462, 0.018850503489375114, 0.018413832411170006, 0.015146804973483086, 0.010089946910738945, 0.008563227951526642, 0.00785805843770504"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, App, Pom, Cher, An, Gra","0.8197024464607239, 0.0562189519405365, 0.016233326867222786, 0.013457901775836945, 0.01089854072779417, 0.009769389405846596, 0.006018746178597212, 0.0046509262174367905, 0.0027989770751446486, 0.0027128614019602537"
img27.png,Hand,"Hand, F, Right, Human, Left, Five, P, Pal, Glo, One","0.7631660103797913, 0.04339256510138512, 0.020983273163437843, 0.019105488434433937, 0.013028811663389206, 0.010801263153553009, 0.007481816690415144, 0.006500314921140671, 0.005182502791285515, 0.004330143332481384"
img28.png,Towel,"Tow, Bath, Bl, Cl, W, S, P, T, Rob, Um","0.7157918214797974, 0.01544757466763258, 0.014625467360019684, 0.011660439893603325, 0.01053432933986187, 0.00859786942601204, 0.008204145357012749, 0.00782844889909029, 0.00770708080381155, 0.007528546266257763"
img29.png,Lion,"Lion, L, Draw, Cat, Animal, The, S, Picture, P, Ro","0.8789742588996887, 0.028924621641635895, 0.011064653284847736, 0.009613136760890484, 0.0041345590725541115, 0.002567205810919404, 0.002449645195156336, 0.002449645195156336, 0.002411667024716735, 0.0018490890506654978"
img30.png,Glass,"G, Dr, Cup, T, P, Clear, W, Em, Can, V","0.6239771246910095, 0.06946349143981934, 0.0627550333738327, 0.024962227791547775, 0.017290828749537468, 0.016628427430987358, 0.011608513072133064, 0.011339601129293442, 0.008694374933838844, 0.007672758772969246"
img31.png,Fork,"F, Ut, Silver, For, Spo, Fo, St, Pl, Kn, E","0.8596965670585632, 0.0374784842133522, 0.01538113970309496, 0.010166311636567116, 0.0074378326535224915, 0.005233169067651033, 0.004916107282042503, 0.004802226088941097, 0.0030524805188179016, 0.0029817698523402214"
img32.png,Plant,"Plant, Pot, F, P, Flow, Pl, Plan, V, Bowl, Container","0.3109365999698639, 0.16257697343826294, 0.10173806548118591, 0.09409233182668686, 0.09191267937421799, 0.04241073876619339, 0.03302951529622078, 0.025925163179636, 0.02379026636481285, 0.009687526151537895"
img33.png,Garage,"Gar, Car, House, Bar, Por, Drive, Sh, Can, Pav, Ro","0.47641226649284363, 0.31735900044441223, 0.022989407181739807, 0.014499236829578876, 0.013943780213594437, 0.013835269026458263, 0.013514775782823563, 0.0056779831647872925, 0.005460463464260101, 0.0039024169091135263"
img34.png,Can,"Can, C, S, T, Container, Jar, P, Open, Un, L","0.7436817288398743, 0.11404728889465332, 0.0184728242456913, 0.012896109372377396, 0.012402066960930824, 0.01111714169383049, 0.006187621038407087, 0.003470940515398979, 0.00336415134370327, 0.003087118500843644"
img35.png,Table,"Table, Des, D, Chair, T, Small, F, C, Square, Draw","0.8891232013702393, 0.019490426406264305, 0.017885418608784676, 0.007397731300443411, 0.006085207685828209, 0.0035773087292909622, 0.0032571768388152122, 0.0026377420872449875, 0.002169747604057193, 0.002136108698323369"
img36.png,Waterfall,"Water, F, Fall, Cas, C, G, Pl, Rap, Vol, Cat","0.7913303971290588, 0.08021039515733719, 0.027719968929886818, 0.014157976023852825, 0.007941904477775097, 0.0049699172377586365, 0.0031838479917496443, 0.0030380492098629475, 0.0030144068878144026, 0.00261896220035851"
img37.png,King,"King, Mon, Royal, Emperor, S, Kings, Crown, Man, Kingdom, R","0.4668378233909607, 0.21042029559612274, 0.09709301590919495, 0.02435791864991188, 0.019419826567173004, 0.014431588351726532, 0.012058043852448463, 0.006555844563990831, 0.006454205606132746, 0.0046487897634506226"
img38.png,Boot,"Boot, Bo, Snow, Sho, Winter, P, Ski, Foot, S, W","0.878739595413208, 0.04957509785890579, 0.019874274730682373, 0.012148899957537651, 0.004647368565201759, 0.0019678196404129267, 0.0016831652028486133, 0.0015325394924730062, 0.0014396874466910958, 0.0008267430821433663"
img39.png,Foot,"Foot, Fe, Leg, To, So, An, B, Human, Right, P","0.715664803981781, 0.12632234394550323, 0.03193929046392441, 0.024488702416419983, 0.02373526617884636, 0.008397209458053112, 0.006907356437295675, 0.0051331110298633575, 0.0038146041333675385, 0.0036115949042141438"
img40.png,Chair,"Chair, Ch, Bar, F, Table, Wood, D, S, W, Draw","0.9343484044075012, 0.006914352532476187, 0.004678485449403524, 0.002583704888820648, 0.0024462027940899134, 0.002370940987020731, 0.00233418308198452, 0.0016168412985280156, 0.001329977298155427, 0.0012204558588564396"
img41.png,Banana,"Ban, S, Pe, Un, F, The, B, St, Draw, Y","0.8731763958930969, 0.011340581811964512, 0.008104749023914337, 0.0069323573261499405, 0.006824882235378027, 0.00661490298807621, 0.004727457650005817, 0.004139500204473734, 0.002395759103819728, 0.0023586160968989134"
img42.png,Ring,"Ring, Wed, Circle, Eng, R, The, Diam, E, An, One","0.8676633834838867, 0.029229510575532913, 0.016268674284219742, 0.006370903924107552, 0.004661052953451872, 0.0028270715847611427, 0.0028050709515810013, 0.0026146136224269867, 0.0016361834714189172, 0.0015858433907851577"
img43.png,Dice,"D, Die, Cub, Two, P, C, Game, B, , Match","0.5087900757789612, 0.1390954554080963, 0.028480594977736473, 0.020513804629445076, 0.018532676622271538, 0.01098024845123291, 0.009842630475759506, 0.0093919038772583, 0.007257500197738409, 0.00687126349657774"
img44.png,Calendar,"Calendar, Cal, Picture, Day, , Year, Sch, The, Wall, Month","0.7380000948905945, 0.08151759952306747, 0.02709248475730419, 0.008458687923848629, 0.007641786243766546, 0.004122435115277767, 0.004122435115277767, 0.0037829589564353228, 0.0034986650571227074, 0.003391022328287363"
