Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Pod","0.39741867780685425, 0.17226825654506683, 0.06387099623680115, 0.06000124663114548, 0.042547255754470825, 0.03610938787460327, 0.013077953830361366, 0.010927039198577404, 0.010265003889799118, 0.008988337591290474"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9801934361457825, 0.011234619654715061, 0.002818451030179858, 0.0005954129155725241, 0.000460099516203627, 0.0002812531602103263, 0.0002501517301425338, 0.00024056859547272325, 0.00014477672812063247, 0.00012776500079780817"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8050225377082825, 0.08754214644432068, 0.025476213544607162, 0.013216886669397354, 0.010293321684002876, 0.008600392378866673, 0.006194630172103643, 0.0057740299962460995, 0.003557276912033558, 0.003557276912033558"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, C, Bul, Draw","0.9736367464065552, 0.008100905455648899, 0.0013967712875455618, 0.0012717746431007981, 0.0010709415655583143, 0.0010626075090840459, 0.000967515108641237, 0.000967515108641237, 0.0005555971874855459, 0.0005138434353284538"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, P","0.8736037611961365, 0.015149073675274849, 0.015031182207167149, 0.012461287900805473, 0.01125783659517765, 0.006828222889453173, 0.006414521485567093, 0.005317825358361006, 0.004340282641351223, 0.0038603271823376417"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6882309317588806, 0.23052848875522614, 0.02506881020963192, 0.020945774391293526, 0.01061480212956667, 0.008529233746230602, 0.003162338864058256, 0.0015173067804425955, 0.0010347133502364159, 0.0007001220947131515"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Bar, Do, Medicine","0.9441133737564087, 0.0042375968769192696, 0.0032490778248757124, 0.0030522262677550316, 0.0027574566192924976, 0.002114215400069952, 0.0013974109897390008, 0.0012140917824581265, 0.0012046435149386525, 0.0011584943858906627"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9266209602355957, 0.03649479150772095, 0.01806623488664627, 0.008206956088542938, 0.0018169688992202282, 0.0012585774529725313, 0.0007398795569315553, 0.0004215706721879542, 0.0003868549538310617, 0.0003749527095351368"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9745375514030457, 0.01082613505423069, 0.005572816357016563, 0.0009313111659139395, 0.0008956331294029951, 0.0004005518858321011, 0.0003704499686136842, 0.000284033827483654, 0.00026474863989278674, 0.00021948434005025774"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9664264917373657, 0.019746577367186546, 0.0026105025317519903, 0.0019399607554078102, 0.0014416564954444766, 0.0008608523639850318, 0.0007656579255126417, 0.00042283645598217845, 0.0003293053596280515, 0.0002773029264062643"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.38248515129089355, 0.22136543691158295, 0.09595481306314468, 0.021410413086414337, 0.01934269443154335, 0.018601689487695694, 0.018170781433582306, 0.010765831917524338, 0.010353399440646172, 0.007634117733687162"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, S, Spect, Sc","0.9497426748275757, 0.010970979928970337, 0.005473625380545855, 0.005431028548628092, 0.004296297673135996, 0.0028175804764032364, 0.0025060081388801336, 0.0025060081388801336, 0.002160314004868269, 0.001605409081093967"
img13.png,Dinosaur,"Din, Tr, I, D, Br, T, Ste, Sau, Bra, G","0.9450625777244568, 0.010916917584836483, 0.00683163246139884, 0.005362209863960743, 0.0032778531312942505, 0.0030315185431391, 0.002252833219245076, 0.0020037114154547453, 0.0012736365897580981, 0.001224844134412706"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, Branch, B","0.9661809206008911, 0.015862789005041122, 0.0043366458266973495, 0.0015342453261837363, 0.0008148315828293562, 0.0008021987741813064, 0.0006969623500481248, 0.0006702622049488127, 0.0006102806073613465, 0.0005470520700328052"
