Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.4358125925064087, 0.16802072525024414, 0.05584191530942917, 0.05124342441558838, 0.03521905839443207, 0.030598845332860947, 0.0125577412545681, 0.010910355485975742, 0.010910355485975742, 0.010090429335832596"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, B","0.9768002033233643, 0.013717291876673698, 0.003182667540386319, 0.0008633217657916248, 0.00032767996890470386, 0.00028247779118828475, 0.00027809839230030775, 0.0002737868926487863, 0.00019874794816132635, 0.00016999813669826835"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Girl","0.8043473958969116, 0.08216925710439682, 0.030704407021403313, 0.015929237008094788, 0.008935492485761642, 0.008865955285727978, 0.005635544192045927, 0.005335626192390919, 0.0044233896769583225, 0.003112243255600333"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Rob, C, Bul, Track","0.9747543334960938, 0.006074261851608753, 0.001376694650389254, 0.0013553510652855039, 0.0010638271924108267, 0.0010638271924108267, 0.0009762227418832481, 0.000961087818723172, 0.0006061504827812314, 0.0005266326479613781"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8642515540122986, 0.02214919961988926, 0.018077649176120758, 0.012424575164914131, 0.012327886186540127, 0.007024218328297138, 0.004606594331562519, 0.00457074586302042, 0.004327495116740465, 0.0036726975813508034"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6643991470336914, 0.24441881477832794, 0.02965136244893074, 0.022912798449397087, 0.012752892449498177, 0.008696716278791428, 0.0031744460575282574, 0.0016991583397611976, 0.0010468211257830262, 0.0005736106541007757"
img7.png,Mirror,"Mir, H, Chair, D, Van, Frame, Bath, F, Bar, R","0.9507558345794678, 0.0027125312481075525, 0.002588315401226282, 0.002528357319533825, 0.0024697878398001194, 0.0016452334821224213, 0.0015576756559312344, 0.0012614441802725196, 0.0010376357240602374, 0.0010135989869013429"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9178332686424255, 0.04096183553338051, 0.020596904680132866, 0.00913982093334198, 0.0021708975546061993, 0.001180296647362411, 0.0009939094306901097, 0.0006620863568969071, 0.0004843927745241672, 0.00042747511179186404"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9685844779014587, 0.01679612509906292, 0.004450530279427767, 0.0010326061164960265, 0.0006263071554712951, 0.0005111770587973297, 0.00045821614912711084, 0.0003223953244742006, 0.0002845129056368023, 0.00025703595019876957"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, K","0.9671375751495361, 0.01945473812520504, 0.0031266610603779554, 0.0016867072554305196, 0.0016605572309345007, 0.0007426471565850079, 0.0006605240050703287, 0.0003944169438909739, 0.000244899041717872, 0.0002282710192957893"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Bell, Lan","0.39008650183677673, 0.21881867945194244, 0.09485087543725967, 0.019881824031472206, 0.017545649781823158, 0.01572781801223755, 0.014320340007543564, 0.013988611288368702, 0.01064197439700365, 0.00708908261731267"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9518225193023682, 0.01125574391335249, 0.004841035231947899, 0.0047288928180933, 0.004619348328560591, 0.003053202759474516, 0.0025114959571510553, 0.0022689474280923605, 0.001837449730373919, 0.0013443069765344262"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9448649287223816, 0.010414816439151764, 0.007157992105931044, 0.0047311438247561455, 0.004657793790102005, 0.002825095085427165, 0.002217442262917757, 0.0020190041977912188, 0.0018819189863279462, 0.0015601656632497907"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Plant, Tr","0.9657189846038818, 0.015855206176638603, 0.004008824005723, 0.0012713258620351553, 0.0012713258620351553, 0.0009228837443515658, 0.0006804917939007282, 0.0005820554215461016, 0.0005510789924301207, 0.0005299674812704325"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.832129180431366, 0.10745935887098312, 0.028252309188246727, 0.008820801973342896, 0.003508672583848238, 0.002247739816084504, 0.0016834794078022242, 0.0006801871350035071, 0.0004426062514539808, 0.00041255433461628854"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, K, Sh","0.9939192533493042, 0.0028136104810982943, 0.000781311362516135, 0.0004182058619335294, 0.0003990547847934067, 0.00020223113824613392, 8.97395220817998e-05, 4.3395197280915454e-05, 4.272241858416237e-05, 3.92042966268491e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Walker, Sh","0.7055262923240662, 0.22200368344783783, 0.028224604204297066, 0.027787020429968834, 0.004904700443148613, 0.0020286724902689457, 0.0009733675397001207, 0.0005589579814113677, 0.0005546081229113042, 0.0005010467139072716"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.5691060423851013, 0.3192395269870758, 0.03261237218976021, 0.02423545904457569, 0.00524128507822752, 0.004483109340071678, 0.003437318606302142, 0.0027619635220617056, 0.002514796331524849, 0.0022192997857928276"
