Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, Gra, G, F, K","0.3991972804069519, 0.22392937541007996, 0.06267064809799194, 0.05574043095111847, 0.0307827889919281, 0.021156681701540947, 0.01196090318262577, 0.010975941084325314, 0.010473315604031086, 0.0070866006426513195"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, An, P","0.9813942909240723, 0.011248383671045303, 0.002016723621636629, 0.0004790139209944755, 0.00033440557308495045, 0.00026870242436416447, 0.00018758451915346086, 0.00016814967966638505, 0.00014839156938251108, 0.00012302094546612352"
img3.png,Waitress,"Wait, Server, Woman, Car, T, Lady, Ser, Food, Ma, D","0.7345000505447388, 0.09485173970460892, 0.04959438368678093, 0.026754161342978477, 0.016612038016319275, 0.01597563922405243, 0.005268206354230642, 0.004987838212400675, 0.0046856398694217205, 0.003271103836596012"
img4.png,Tank,"T, Arm, Bul, Rob, Military, Track, Army, Car, Pan, Battle","0.975354790687561, 0.005363819655030966, 0.001988715259358287, 0.0016358725260943174, 0.0009105001809075475, 0.0008756194147281349, 0.0007146597490645945, 0.0007146597490645945, 0.0006209071143530309, 0.0006112808478064835"
img5.png,Dress,"D, Sh, Sk, Draw, Out, F, Woman, Lady, P, Cl","0.86599200963974, 0.01421788427978754, 0.014107239432632923, 0.012066562660038471, 0.012066562660038471, 0.01115974597632885, 0.008691217750310898, 0.005567803513258696, 0.004404495004564524, 0.003511569695547223"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Burg","0.5672681927680969, 0.32830965518951416, 0.032762013375759125, 0.02182420715689659, 0.008413980714976788, 0.007904203608632088, 0.005390198435634375, 0.005306630861014128, 0.002014170167967677, 0.0011566405883058906"
img7.png,Mirror,"Mir, Chair, H, Van, D, R, F, Medicine, P, Do","0.9520323276519775, 0.003006529528647661, 0.002341487444937229, 0.0018522690515965223, 0.001823552418500185, 0.0014425487024709582, 0.0012242752127349377, 0.001159120467491448, 0.0010974331526085734, 0.0010070613352581859"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9274181723594666, 0.03888193145394325, 0.02017167955636978, 0.001847169827669859, 0.0017903383122757077, 0.0008590137003920972, 0.0008196766139008105, 0.0008006888092495501, 0.000674247567076236, 0.000546022318303585"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, Musical, String, Harm, P","0.9666221737861633, 0.018553949892520905, 0.005112150683999062, 0.001699030282907188, 0.0008088597096502781, 0.00044669475755654275, 0.00039729851414449513, 0.00039420672692358494, 0.000385074905352667, 0.0002817268541548401"
img10.png,Whale,"Wh, Dol, Sh, H, Or, Fish, S, B, Se, Ocean","0.9803918600082397, 0.011236893013119698, 0.001834372291341424, 0.0009223803644999862, 0.0006439252174459398, 0.0003473715914878994, 0.00027694879099726677, 0.0002705332881305367, 0.0002521647547837347, 0.0001448060356779024"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Bell, Cross, P, Ro","0.30236414074897766, 0.2229493409395218, 0.11566458642482758, 0.05637041851878166, 0.025014221668243408, 0.016277065500617027, 0.009949970059096813, 0.008057731203734875, 0.00799502618610859, 0.007871074602007866"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, She, Sc","0.9308321475982666, 0.017182501032948494, 0.012473157607018948, 0.006078931502997875, 0.004922869149595499, 0.0031291658524423838, 0.002894005039706826, 0.002218910725787282, 0.0019735402893275023, 0.0014326365198940039"
img13.png,Dinosaur,"Din, D, Tr, G, Sau, I, P, Ste, Br, Bra","0.9706399440765381, 0.0038447382394224405, 0.0035836901515722275, 0.001903283642604947, 0.0013287061592563987, 0.0013183659175410867, 0.0012288521975278854, 0.0011725790100172162, 0.0008920510299503803, 0.0008851090678945184"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, P, Le, Tr, Plant, Branch","0.9679915308952332, 0.015768839046359062, 0.0026767365634441376, 0.0013045372907072306, 0.001040067756548524, 0.0008826940320432186, 0.0006114242714829743, 0.0006114242714829743, 0.0005029438761994243, 0.00047617772361263633"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, Qu, White, St","0.8001185059547424, 0.150337815284729, 0.0198746956884861, 0.004231567028909922, 0.003373699262738228, 0.0012314561754465103, 0.0009741620160639286, 0.0008332449360750616, 0.0006438817945308983, 0.0005296426825225353"
img16.png,Scissors,"Sc, She, T, C, S, P, K, F, Com, Sh","0.9938932657241821, 0.002813536673784256, 0.0005411843885667622, 0.00042478053364902735, 0.00035215538810007274, 0.00015872887161094695, 0.00014795157767366618, 8.83459288161248e-05, 7.735827966826037e-05, 5.9312646044418216e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, W, Cro, Handle, Walker, U","0.47138711810112, 0.34487417340278625, 0.11022841185331345, 0.024025533348321915, 0.01515271421521902, 0.013062456622719765, 0.0018097336869686842, 0.0017540539847686887, 0.001454161829315126, 0.0009315709467045963"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, M, E, W","0.5950538516044617, 0.29921185970306396, 0.03409930318593979, 0.005395292770117521, 0.004761329386383295, 0.0037665213458240032, 0.002799041336402297, 0.00250904425047338, 0.0024509222712367773, 0.002162931254133582"
img19.png,Thermometer,"Th, Tem, C, Me, T, S, H, R, Sc, Bar","0.8780139088630676, 0.028668168932199478, 0.013331936672329903, 0.011765393428504467, 0.009162897244095802, 0.005428837146610022, 0.0026874691247940063, 0.002427926054224372, 0.0014273041160777211, 0.001372625003568828"
img20.png,Water well,"Water, P, Well, F, Spring, Hand, Draw, W, Dr, H","0.2633112370967865, 0.22876876592636108, 0.20188772678375244, 0.14428265392780304, 0.012219391763210297, 0.011479056440293789, 0.010370463132858276, 0.009742149151861668, 0.00966633390635252, 0.005594445392489433"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Ban, V, R, P","0.575559675693512, 0.3032986521720886, 0.08036614209413528, 0.013642028905451298, 0.0059597608633339405, 0.0036431290209293365, 0.0009139589965343475, 0.0007696305983699858, 0.000571940909139812, 0.0005457498482428491"
img22.png,Strawberries,"St, F, P, Pear, Cher, Pe, Apple, Heart, Ki, Pom","0.2807205617427826, 0.25360989570617676, 0.04728105664253235, 0.046913113445043564, 0.04044163227081299, 0.03459155932068825, 0.027578795328736305, 0.02081756852567196, 0.01766764000058174, 0.015111933462321758"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, But, Pie, Bag","0.9287562370300293, 0.028046008199453354, 0.012157044373452663, 0.007259303238242865, 0.006356458179652691, 0.002691493835300207, 0.0009229167480953038, 0.0004604602581821382, 0.0004533215251285583, 0.0004497937043197453"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, Le, O","0.8923898935317993, 0.0444294773042202, 0.017535293474793434, 0.009533774107694626, 0.004756576381623745, 0.002391756745055318, 0.0023363518994301558, 0.0018482066225260496, 0.000929336529225111, 0.0008011381723918021"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Dog, Animal, Ba","0.9227609038352966, 0.01306004635989666, 0.011615845374763012, 0.00798344612121582, 0.00491845840588212, 0.0034336375538259745, 0.002115402603521943, 0.0018814780050888658, 0.0018814780050888658, 0.0016474771546199918"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, Orange, Cher, App, Gra","0.9506680965423584, 0.01015638466924429, 0.006818673573434353, 0.004797536414116621, 0.003323156386613846, 0.003271635388955474, 0.0024889290798455477, 0.0016579842194914818, 0.0015944677870720625, 0.000952100264839828"
img27.png,Hand,"Hand, Human, Pal, F, Left, Glo, Right, Draw, H, W","0.9418365955352783, 0.01607908494770527, 0.010964983142912388, 0.0069155278615653515, 0.003587728599086404, 0.0027508067432790995, 0.0023345795925706625, 0.0017349121626466513, 0.001249610329978168, 0.0008389487047679722"
img28.png,Towel,"Tow, Bl, Rob, Cl, Bath, Hand, R, Um, F, S","0.9149556756019592, 0.02135024406015873, 0.005071126855909824, 0.004690025933086872, 0.003681243397295475, 0.0034582081716507673, 0.003173430450260639, 0.002001457381993532, 0.0019247826421633363, 0.0016335418913513422"
img29.png,Lion,"Lion, Draw, L, T, Cat, P, Dra, l, King, The","0.9932796359062195, 0.0014587425393983722, 0.0014028588775545359, 0.00034110998967662454, 0.0003332081832922995, 0.0001525538245914504, 0.00013150961603969336, 0.00010988039866788313, 0.00010733501403592527, 0.00010241979907732457"
img30.png,Glass,"G, Cup, Dr, T, P, W, Water, M, C, Sh","0.6915913224220276, 0.17486166954040527, 0.040889374911785126, 0.024037623777985573, 0.015042359940707684, 0.010750290006399155, 0.004733288660645485, 0.003893496934324503, 0.0031530498526990414, 0.003080009715631604"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, K, St, For, E, D","0.9753748774528503, 0.008179016411304474, 0.004883913788944483, 0.0018976841820403934, 0.001399264670908451, 0.0005833003087900579, 0.0005394645850174129, 0.0003885617188643664, 0.0003565642982721329, 0.0003537895099725574"
img32.png,Plant,"Plant, Flow, F, Pot, P, Plan, Pl, Le, Flor, Bou","0.4020994007587433, 0.17294080555438995, 0.1574643850326538, 0.08561189472675323, 0.04765019565820694, 0.031741876155138016, 0.02890130691230297, 0.015713367611169815, 0.007778680883347988, 0.004718008451163769"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, H, Ro, T, Por","0.6027328372001648, 0.34342679381370544, 0.012124448083341122, 0.007528242189437151, 0.0034737130627036095, 0.0031382383313030005, 0.0019183665281161666, 0.001494025345891714, 0.00119114073459059, 0.00119114073459059"
img34.png,Can,"Can, T, C, Jar, S, Container, Be, P, Tom, Food","0.8015947937965393, 0.06427467614412308, 0.05287091061472893, 0.00804491899907589, 0.006413969211280346, 0.0038599944673478603, 0.0031504356302320957, 0.003053506836295128, 0.003053506836295128, 0.0030297443736344576"
img35.png,Table,"Table, Square, Des, D, Draw, Chair, T, C, Rect, F","0.9638224244117737, 0.005598336923867464, 0.004032330587506294, 0.0034760863054543734, 0.003265480976551771, 0.0031650124583393335, 0.001949907629750669, 0.0013719314010813832, 0.0013091061264276505, 0.0010937991319224238"
img36.png,Waterfall,"Water, F, Fall, C, Cas, Rap, Cat, Ni, River, T","0.9355478882789612, 0.043756160885095596, 0.006402940955013037, 0.0023926037829369307, 0.00216153752990067, 0.000712799490429461, 0.0004495570028666407, 0.00044605848961509764, 0.0004289702628739178, 0.0003726957947947085"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Draw, R, Cart","0.8543136119842529, 0.078231580555439, 0.0163982305675745, 0.009343428537249565, 0.0053654806688427925, 0.00451818760484457, 0.002236664993688464, 0.0014783452497795224, 0.0013460485497489572, 0.0011334866285324097"
img38.png,Boot,"Boot, Sho, Bo, Snow, An, Foot, Winter, P, K, So","0.9546968340873718, 0.023900369182229042, 0.013618018478155136, 0.0008178256102837622, 0.0005363431409932673, 0.00030086125480011106, 0.00025137895136140287, 0.00024942270829342306, 0.00020516951917670667, 0.0001882741489680484"
