Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Ma, Gra, Ear, C, G","0.42103010416030884, 0.11331871896982193, 0.1098322719335556, 0.0404050350189209, 0.022665169090032578, 0.018937457352876663, 0.01879008486866951, 0.015336020849645138, 0.011046120896935463, 0.01070626825094223"
img2.png,Umbrella,"Um, Par, Open, U, St, None, No, An, The, F","0.9409669041633606, 0.009517746046185493, 0.008334015496075153, 0.0040935310535132885, 0.0018595702713355422, 0.0018307403661310673, 0.001603050041012466, 0.0014257821021601558, 0.001403677393682301, 0.0009423844167031348"
img3.png,Waitress,"Wait, Woman, Lady, T, Che, Cook, Person, Server, Fem, Girl","0.2582950294017792, 0.20754587650299072, 0.15184380114078522, 0.028979895636439323, 0.028530605137348175, 0.027652811259031296, 0.020389903336763382, 0.014234446920454502, 0.011172746308147907, 0.010333101265132427"
img4.png,Tank,"T, Arm, Army, Bul, C, Military, Battle, I, Draw, War","0.9192631244659424, 0.009225854650139809, 0.00853252224624157, 0.004357985686510801, 0.004357985686510801, 0.004257033113390207, 0.004062089137732983, 0.0021073841489851475, 0.001733487006276846, 0.001494359108619392"
img5.png,Dress,"D, Sh, Woman, Lady, Sk, S, None, Draw, A, T","0.7288127541542053, 0.03743727505207062, 0.02593204192817211, 0.016101570799946785, 0.013772403821349144, 0.013039450161159039, 0.00984269380569458, 0.008618549443781376, 0.005741192493587732, 0.0056081973016262054"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, No","0.7307292222976685, 0.15079449117183685, 0.026000231504440308, 0.021894391626119614, 0.010587436147034168, 0.007163817994296551, 0.0067297834903001785, 0.004413499962538481, 0.003894899971783161, 0.0018112967954948545"
img7.png,Mirror,"Mir, Van, Mic, E, Frame, Mon, Picture, P, S, D","0.7459092736244202, 0.030074164271354675, 0.012536777183413506, 0.009763650596141815, 0.00809435173869133, 0.0070876507088541985, 0.0069234659895300865, 0.005875869188457727, 0.00551986787468195, 0.00551986787468195"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, Leop, No, C","0.8984614014625549, 0.031472720205783844, 0.0211297869682312, 0.012324895709753036, 0.005913549568504095, 0.003067909274250269, 0.0024651342537254095, 0.001996326493099332, 0.0017894955817610025, 0.0013402702752500772"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Gib, Vi, Harm, None","0.8290450572967529, 0.06966597586870193, 0.03699931874871254, 0.008451441302895546, 0.004384550265967846, 0.0040234895423054695, 0.00355071690864861, 0.003361751092597842, 0.001976271392777562, 0.0014234549598768353"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, K, Fish, Hi, The","0.9382534623146057, 0.019625555723905563, 0.014584476128220558, 0.006625297013670206, 0.003033281536772847, 0.00210109306499362, 0.0013565676053985953, 0.001008115359582007, 0.0007851210539229214, 0.0006821249844506383"
img11.png,Candle,"Cand, Stat, V, L, Cross, C, Angel, Light, Bell, None","0.33283302187919617, 0.14654439687728882, 0.09242439270019531, 0.07198019325733185, 0.025465598329901695, 0.021444184705615044, 0.0135246766731143, 0.012905336916446686, 0.012410941533744335, 0.01156827062368393"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, W, Sc, Ph, Ha, Draw","0.7150520086288452, 0.09677176177501678, 0.0629705861210823, 0.03266870975494385, 0.017623446881771088, 0.005545463413000107, 0.005291518289595842, 0.004421229008585215, 0.003497480181977153, 0.0033634938299655914"
img13.png,Dinosaur,"Din, Tr, T, D, I, P, Ty, L, No, Un","0.751889705657959, 0.04844369366765022, 0.04410848394036293, 0.03329483047127724, 0.02915392816066742, 0.01055885385721922, 0.010314257815480232, 0.003564512124285102, 0.0035092493053525686, 0.0034819403663277626"
img14.png,Tree,"Tree, Tre, B, P, Draw, Tr, Oak, None, Plant, Sk","0.9146641492843628, 0.016364583745598793, 0.007261739112436771, 0.007261739112436771, 0.006358591839671135, 0.005655448883771896, 0.005524440202862024, 0.0021132866386324167, 0.0014638310531154275, 0.0013967972481623292"
img15.png,Pen,"Pen, P, In, Ball, B, St, Mark, No, I, Writing","0.6469761729240417, 0.194257453083992, 0.064059317111969, 0.021966025233268738, 0.013014438562095165, 0.008017963729798794, 0.00482529541477561, 0.0028588930144906044, 0.0025229640305042267, 0.0018603171920403838"
img16.png,Scissors,"Sc, She, P, S, T, None, C, No, The, H","0.9748798608779907, 0.005403255578130484, 0.004208059515804052, 0.0018673152662813663, 0.0009995019063353539, 0.0008820572984404862, 0.0008157696574926376, 0.0004265350289642811, 0.0003145072259940207, 0.00029545219149440527"
