Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, Corn, Pe, Se, Food, Picture, P, E, Be, Plant","0.11995250731706619, 0.09415179491043091, 0.07218869775533676, 0.03687037527561188, 0.036583445966243744, 0.035181958228349686, 0.034366969019174576, 0.02826949767768383, 0.02655673585832119, 0.019429322332143784"
img2.png,Umbrella,"Um, Par, Open, Sun, An, F, The, U, P, Un","0.9341718554496765, 0.014634919352829456, 0.008145559579133987, 0.002563114045187831, 0.0021923475433140993, 0.0021583582274615765, 0.0015790886245667934, 0.001051899860613048, 0.0010195362847298384, 0.0009652775479480624"
img3.png,Waitress,"Wait, Woman, Server, Food, Lady, Work, Person, R, Employee, Fem","0.2896268367767334, 0.0918499082326889, 0.07555367797613144, 0.04618503525853157, 0.03889169916510582, 0.032750096172094345, 0.03224235400557518, 0.02530731074512005, 0.022508785128593445, 0.022333623841404915"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Bul, Army, Ch, Cart, C","0.8200599551200867, 0.03835471719503403, 0.017153289169073105, 0.016240406781435013, 0.009927562437951565, 0.009253505617380142, 0.00523145729675889, 0.0035955244675278664, 0.0034308736212551594, 0.0029575980734080076"
img5.png,Dress,"D, Woman, Sk, F, Draw, Fem, Sh, P, Lady, Un","0.4483961760997772, 0.08760732412338257, 0.06510423868894577, 0.06310118734836578, 0.044745441526174545, 0.02215060219168663, 0.01659003458917141, 0.012137528508901596, 0.012137528508901596, 0.010545267723500729"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Draw, Hamburg, Food","0.5611888766288757, 0.24902604520320892, 0.034232739359140396, 0.030447229743003845, 0.02044130302965641, 0.010278533212840557, 0.010198543779551983, 0.007578914985060692, 0.006846978794783354, 0.004705855622887611"
img7.png,Mirror,"Mir, Picture, Frame, Chair, Draw, R, F, P, Des, Table","0.7514472007751465, 0.01712862402200699, 0.01609085313975811, 0.01488160528242588, 0.008680364117026329, 0.007029572501778603, 0.006603672634810209, 0.004945922177284956, 0.004538633394986391, 0.004538633394986391"
img8.png,Tiger,"T, Cat, Z, Lion, P, St, Tig, Tab, K, S","0.7249079942703247, 0.17218075692653656, 0.013592012226581573, 0.007744494825601578, 0.007744494825601578, 0.007218663115054369, 0.00462444918230176, 0.0030327877029776573, 0.002916603349149227, 0.0025940807536244392"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Ban, Draw, Music, D, Vi, P","0.8512361645698547, 0.05274344980716705, 0.009165437892079353, 0.006811174564063549, 0.004295754246413708, 0.0031674904748797417, 0.0027953002136200666, 0.002709298161789775, 0.002505691023543477, 0.0023538789246231318"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Draw, D, Se, Hi, Sw","0.7692380547523499, 0.12362780421972275, 0.015115383081138134, 0.010552238672971725, 0.008282546885311604, 0.0073666502721607685, 0.0069746035151183605, 0.005183085333555937, 0.0031192356254905462, 0.0029074472840875387"
img11.png,Candle,"Cand, L, Stat, V, C, P, Light, Icon, Pen, Draw","0.27524295449256897, 0.09737716615200043, 0.05591900274157524, 0.030166039243340492, 0.029698356986045837, 0.029237927868962288, 0.021727781742811203, 0.018730519339442253, 0.014249428175389767, 0.012188181281089783"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Gh, Bo, Sk, Sc","0.8216520547866821, 0.03873058035969734, 0.024811742827296257, 0.014137303456664085, 0.012771990150213242, 0.010924462229013443, 0.007626504171639681, 0.004924041219055653, 0.004847700707614422, 0.004698552191257477"
img13.png,Dinosaur,"Din, Tr, P, D, V, Br, I, Ste, Draw, T","0.7487117052078247, 0.056839361786842346, 0.033940330147743225, 0.029952239245176315, 0.014371240511536598, 0.008514678105711937, 0.008317436091601849, 0.006180993281304836, 0.004813762381672859, 0.0043829805217683315"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Apple, B, F","0.8822699189186096, 0.01904035359621048, 0.015785006806254387, 0.008189153857529163, 0.007226902525871992, 0.004739518277347088, 0.004022377077490091, 0.0031571995932608843, 0.0029428338166326284, 0.0027645365335047245"
img15.png,Pen,"Pen, P, In, Writing, Ball, Mark, St, F, B, White","0.536838710308075, 0.32560911774635315, 0.029816819354891777, 0.009832543320953846, 0.009756024926900864, 0.006972317583858967, 0.006105164997279644, 0.00356111116707325, 0.002688067965209484, 0.0024667095858603716"
img16.png,Scissors,"Sc, P, She, S, C, T, Tools, H, The, Tool","0.9371614456176758, 0.01812954805791378, 0.012076882645487785, 0.003770586336031556, 0.0026947169099003077, 0.001523454673588276, 0.0012337311636656523, 0.0007781045278534293, 0.0006552297272719443, 0.000645071326289326"
img17.png,Umbrella,"Um, C, Can, St, Walk, An, P, U, Handle, Cand","0.5179716348648071, 0.22628505527973175, 0.08068441599607468, 0.032345764338970184, 0.015887703746557236, 0.014130817726254463, 0.008705743588507175, 0.00593680189922452, 0.005890600383281708, 0.004921780899167061"
img18.png,Comb,"Br, Com, P, St, Draw, H, Sc, To, W, F","0.3301350176334381, 0.3301350176334381, 0.06350154429674149, 0.01618163101375103, 0.016055705025792122, 0.014618885703384876, 0.010779290460050106, 0.010205627419054508, 0.010047403164207935, 0.007824924774467945"
img19.png,Thermometer,"Th, R, Tem, Me, C, Cal, T, Meter, Bar, St","0.48041605949401855, 0.2511913478374481, 0.037045709788799286, 0.018482789397239685, 0.009078441187739372, 0.007949348539113998, 0.007125750184059143, 0.006239515263587236, 0.005815868265926838, 0.005770608317106962"
img20.png,Water Pump,"Water, P, F, Br, Filter, Still, Well, Draw, Machine, Dr","0.35666295886039734, 0.09088579565286636, 0.06246483698487282, 0.053429003804922104, 0.01890244521200657, 0.018609389662742615, 0.018464570865035057, 0.01507034245878458, 0.014047103933990002, 0.012690500356256962"
img21.png,Grapes,"G, Gra, F, W, B, Draw, V, Picture, P, Art","0.394510954618454, 0.2977924942970276, 0.17234908044338226, 0.018889088183641434, 0.01248492393642664, 0.007812866009771824, 0.0063270521350204945, 0.004247782286256552, 0.003083558985963464, 0.0027000545524060726"
img22.png,Fruit,"F, St, Apple, Orange, P, Cher, Lem, Pear, Draw, Pe","0.3509959876537323, 0.12515148520469666, 0.05382698029279709, 0.04568236321210861, 0.039689525961875916, 0.03316183760762215, 0.0321415551006794, 0.02027142606675625, 0.018171189352869987, 0.016288546845316887"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Food, P, A, Roll","0.7564914226531982, 0.09035001695156097, 0.03272261098027229, 0.02431737817823887, 0.009522821754217148, 0.006393320392817259, 0.0037879168521612883, 0.00372919044457376, 0.0026443921960890293, 0.0021582897752523422"
img24.png,Football,"Football, Ball, Soccer, American, O, Foot, Picture, P, Sports, K","0.7078147530555725, 0.10520727187395096, 0.03579496964812279, 0.02598436176776886, 0.015883922576904297, 0.0085020512342453, 0.006417684722691774, 0.0050768060609698296, 0.0048823170363903046, 0.004016084596514702"
img25.png,Pig,"P, Animal, Draw, Cow, Sw, Dog, Lamb, Cal, Cat, Walk","0.7192533016204834, 0.018289711326360703, 0.01814737729728222, 0.01492762565612793, 0.013276905752718449, 0.012668912298977375, 0.009562996216118336, 0.008983603678643703, 0.007624285761266947, 0.0074476683512330055"
img26.png,Apple,"Apple, F, Orange, Pear, Draw, An, Pom, Lem, Picture, Pe","0.7621811032295227, 0.1168842613697052, 0.01923048309981823, 0.011940478347241879, 0.01029333658516407, 0.007472161203622818, 0.00619463948532939, 0.0033943818416446447, 0.002706237370148301, 0.0026851771399378777"
img27.png,Hand,"Hand, F, Human, Pal, Draw, Glo, Left, Right, P, Arm","0.6556345224380493, 0.08803997933864594, 0.04358295351266861, 0.02748742327094078, 0.018598921597003937, 0.015061866492033005, 0.012389551848173141, 0.010271299630403519, 0.00964899268001318, 0.009499398991465569"
img28.png,Towel,"Tow, F, Bl, Sk, P, Draw, D, Nap, W, S","0.4430775046348572, 0.026608871296048164, 0.02640179917216301, 0.023118188604712486, 0.019165651872754097, 0.01843142695724964, 0.018145674839615822, 0.015400034375488758, 0.01180761493742466, 0.011715727858245373"
img29.png,Lion,"Lion, Draw, L, Cat, King, T, S, P, The, Animal","0.9126396179199219, 0.011399033479392529, 0.009231219068169594, 0.004941115155816078, 0.004326585214585066, 0.0032152447383850813, 0.002644788473844528, 0.0026037846691906452, 0.0019199104281142354, 0.0014605908654630184"
img30.png,Glass,"G, Cup, C, Dr, Water, M, P, T, Em, W","0.5413846373558044, 0.2120092660188675, 0.05979996174573898, 0.05530592426657677, 0.015969689935445786, 0.014885387383401394, 0.009315037168562412, 0.008958184160292149, 0.008349945768713951, 0.003763615619391203"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, E, For, D, St, Picture","0.8540903329849243, 0.05677519366145134, 0.017588134855031967, 0.012968676164746284, 0.005799951031804085, 0.0042433347553014755, 0.003356754081323743, 0.0016487822867929935, 0.001573279034346342, 0.001573279034346342"
img32.png,Flower,"F, Plant, Flow, P, Le, Pl, Draw, Pot, A, Plan","0.3664807379245758, 0.24412882328033447, 0.09863695502281189, 0.09122427552938461, 0.033298373222351074, 0.014661075547337532, 0.01398969441652298, 0.011780505068600178, 0.008419147692620754, 0.007429871242493391"
img33.png,Car,"Car, Gar, Park, Classic, House, Draw, Old, Picture, Sh, The","0.6023808121681213, 0.14761976897716522, 0.03242775797843933, 0.015317789278924465, 0.014616335742175579, 0.014277747832238674, 0.013000039383769035, 0.01120673306286335, 0.007292360998690128, 0.006237486377358437"
img34.png,Can,"Can, C, S, T, Jar, Food, Container, P, Pe, Open","0.6052591800689697, 0.13933858275413513, 0.03060862235724926, 0.023838018998503685, 0.0203897375613451, 0.016004091128706932, 0.011893228627741337, 0.008701272308826447, 0.005574244540184736, 0.005574244540184736"
img35.png,Table,"Table, Des, F, Square, Chair, Rect, D, C, T, Draw","0.8937957882881165, 0.02595631219446659, 0.008831189945340157, 0.006461037322878838, 0.006262251641601324, 0.006117187440395355, 0.006022348999977112, 0.005746565293520689, 0.0049152979627251625, 0.004043214023113251"
img36.png,Waterfall,"Water, F, Fall, Cas, J, Picture, Draw, River, T, Vol","0.8295365571975708, 0.06599752604961395, 0.019508831202983856, 0.009215319529175758, 0.005589373409748077, 0.0033115942496806383, 0.0033115942496806383, 0.0029224713798612356, 0.0026402331423014402, 0.0024997221771627665"
img37.png,King,"King, Mon, Royal, Crown, Draw, S, Emperor, Cart, Pope, Man","0.598375678062439, 0.15488088130950928, 0.07146578282117844, 0.016071239486336708, 0.012713395990431309, 0.010705753229558468, 0.008144508115947247, 0.00789392739534378, 0.0057753208093345165, 0.0047506485134363174"
img38.png,Boot,"Boot, Bo, Sho, So, Draw, Foot, S, P, Sk, D","0.8719348311424255, 0.05236375704407692, 0.03328442946076393, 0.0026897944044321775, 0.0023737349547445774, 0.002046287525445223, 0.0014854456530883908, 0.0010867752134799957, 0.0010051026474684477, 0.0008664526394568384"
img39.png,Foot,"Foot, Leg, Fe, So, S, Draw, Human, To, An, B","0.4569613039493561, 0.1229894757270813, 0.09503889828920364, 0.07007729262113571, 0.03183404356241226, 0.029441677033901215, 0.02577999420464039, 0.017173178493976593, 0.012564165517687798, 0.011262445710599422"
img40.png,Chair,"Chair, Wood, F, Draw, Ch, Table, Des, Picture, The, A","0.9606736302375793, 0.0027408269234001637, 0.0024955514818429947, 0.002134558279067278, 0.002101465128362179, 0.0011788150295615196, 0.0011605392210185528, 0.001081741531379521, 0.0008038820815272629, 0.0007914190646260977"
img41.png,Banana,"Ban, Draw, F, The, A, S, Pe, This, B, P","0.8979406356811523, 0.007128966972231865, 0.007018443662673235, 0.006390365306288004, 0.0046028075739741325, 0.003501631086692214, 0.003315277863293886, 0.0029029541183263063, 0.002791743725538254, 0.0026847939006984234"
img42.png,Ring,"Ring, Wed, Circle, Jew, Draw, Eng, Silver, Diam, R, A","0.8813492655754089, 0.026201823726296425, 0.004553194157779217, 0.0040496946312487125, 0.003331187879666686, 0.0032286979258060455, 0.003153905039653182, 0.002494944492354989, 0.002380692632868886, 0.002307446440681815"
img43.png,Dice,"D, Die, P, Cas, Two, Game, Cra, Roll, G, C","0.5543166399002075, 0.042411670088768005, 0.035436276346445084, 0.02132592909038067, 0.018820064142346382, 0.01548096351325512, 0.01454301830381155, 0.011594705283641815, 0.010892217047512531, 0.008616453967988491"
img44.png,Calendar,"Calendar, Picture, Cal, Month, , Year, New, P, Wall, B","0.7012060880661011, 0.06223557889461517, 0.04624955728650093, 0.013995549641549587, 0.01377856731414795, 0.008292088285088539, 0.006308288313448429, 0.005834212992340326, 0.004369623493403196, 0.004235184285789728"
img45.png,Knife,"Kn, But, P, Ut, D, K, Che, F, S, Spo","0.8020185828208923, 0.019613031297922134, 0.013167566619813442, 0.012963422574102879, 0.010335342027246952, 0.010175107978284359, 0.009410435333848, 0.009120906703174114, 0.008435460738837719, 0.007502653170377016"
img46.png,Vest,"V, S, T, P, Draw, Sk, Su, Business, Un, F","0.8116964101791382, 0.012916446663439274, 0.011852797120809555, 0.008604208007454872, 0.006859872955828905, 0.006806489080190659, 0.006394105032086372, 0.00605381652712822, 0.004788962658494711, 0.004360400605946779"
img47.png,Turkey,"Turkey, Thanks, Draw, Bird, P, Tur, D, Ch, Ro, Picture","0.8062170743942261, 0.03175270929932594, 0.02148495614528656, 0.017535511404275894, 0.01523511577397585, 0.013133490458130836, 0.0077207814902067184, 0.007029850967228413, 0.005561069585382938, 0.005432248115539551"
img48.png,Broom,"Bro, Br, D, S, P, Tool, C, Sc, Spo, F","0.4540952742099762, 0.30486512184143066, 0.022608071565628052, 0.012881691567599773, 0.01084747165441513, 0.010431911796331406, 0.008784550242125988, 0.0073973326943814754, 0.0072259739972651005, 0.005454451311379671"
img49.png,Balloon,"Bal, Hot, Ball, K, Hel, B, Draw, This, S, Air","0.8368773460388184, 0.04611968994140625, 0.024303369224071503, 0.010290694423019886, 0.009667213074862957, 0.006002508103847504, 0.005174485966563225, 0.002925389213487506, 0.0028133192099630833, 0.0023323236964643"
