Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Gra, Ma, Ac, Be, F","0.2672870457172394, 0.1122957095503807, 0.07422292977571487, 0.05141272023320198, 0.04466814920306206, 0.03761434555053711, 0.026881763711571693, 0.02246055379509926, 0.022285765036940575, 0.017629491165280342"
img2.png,Umbrella,"Um, Par, Open, An, The, U, St, B, Sun, Can","0.9118553400039673, 0.04683971405029297, 0.007411119062453508, 0.002521506045013666, 0.0021399743854999542, 0.0019637509249150753, 0.0015779183013364673, 0.0014939429238438606, 0.0014034295454621315, 0.0013709190534427762"
img3.png,Waiter,"Wait, Server, Car, Woman, Ser, Lady, T, A, Host, D","0.7552347183227539, 0.09019992500543594, 0.022806111723184586, 0.02193242311477661, 0.020126324146986008, 0.012112235650420189, 0.011557575315237045, 0.004318749997764826, 0.004251794423907995, 0.003443207824602723"
img4.png,Tank,"T, Arm, Draw, Pan, Battle, Military, C, The, A, Art","0.8764244318008423, 0.025253770872950554, 0.00794645119458437, 0.006744065787643194, 0.005252283997833729, 0.00467147771269083, 0.004354296252131462, 0.0032358381431549788, 0.002900586696341634, 0.002746220212429762"
img5.png,Dress,"D, Sh, A, Draw, Woman, Lady, Out, Sk, F, The","0.678253710269928, 0.02980038896203041, 0.02821444161236286, 0.023945285007357597, 0.023758938536047935, 0.015102102421224117, 0.011489072814583778, 0.010792985558509827, 0.009674768894910812, 0.008405585773289204"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hot, Hamburg, A","0.6679569482803345, 0.12748181819915771, 0.045811548829078674, 0.03827698156237602, 0.023766716942191124, 0.02113855443894863, 0.008607734926044941, 0.006703710183501244, 0.005180226173251867, 0.003849617438390851"
img7.png,Mirror,"Mir, Chair, Van, D, Bar, Looking, Screen, Do, Frame, A","0.8526126742362976, 0.006664153188467026, 0.006509777624160051, 0.00645911879837513, 0.00491383858025074, 0.0035117617808282375, 0.0030991188250482082, 0.0025294271763414145, 0.0025294271763414145, 0.0023948135785758495"
img8.png,Tiger,"T, Z, Cat, St, Tig, Picture, Black, The, A, P","0.7449709177017212, 0.08897408843040466, 0.04725378006696701, 0.034302569925785065, 0.01185465045273304, 0.00654675904661417, 0.006495812442153692, 0.004980511963367462, 0.0034499000757932663, 0.0033437577076256275"
img9.png,Guitar,"Gu, Ac, A, The, G, Uk, L, C, U, One","0.8298822045326233, 0.07659036666154861, 0.009661596268415451, 0.007236200850456953, 0.0035266424529254436, 0.003391538979485631, 0.0029466201085597277, 0.0027898040134459734, 0.002025180496275425, 0.0019324405584484339"
img10.png,Whale,"Wh, Dol, S, H, Draw, The, Or, A, Hi, Blue","0.9393454790115356, 0.012010824866592884, 0.006581388879567385, 0.005945789627730846, 0.0038090157322585583, 0.0032075131312012672, 0.002120036631822586, 0.0013795341365039349, 0.0011084869038313627, 0.0009936412097886205"
