Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Gra, F, O, Pod","0.2569376528263092, 0.10462640225887299, 0.07775174081325531, 0.04194391891360283, 0.03021106868982315, 0.024465670809149742, 0.023163629695773125, 0.019053883850574493, 0.018181340768933296, 0.018181340768933296"
img2.png,Umbrella,"Um, Par, Open, Draw, St, Picture, Sun, The, Can, U","0.9411925077438354, 0.014516307972371578, 0.006543012801557779, 0.0032644302118569613, 0.0022088238038122654, 0.0020749978721141815, 0.001641458598896861, 0.001360816997475922, 0.0013189490418881178, 0.0011193774407729506"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Picture, Girl, D, Cart","0.5340473055839539, 0.06478728353977203, 0.06328648328781128, 0.0405428484082222, 0.022215649485588074, 0.01870744861662388, 0.013580153696238995, 0.010827042162418365, 0.010576233267784119, 0.008836774155497551"
img4.png,Tank,"T, Draw, Arm, Battle, Picture, Military, C, Art, War, Cart","0.8403952121734619, 0.027655089274048805, 0.020712705329060555, 0.006992301903665066, 0.006672099698334932, 0.0058881076984107494, 0.003571318229660392, 0.003488588612526655, 0.002847303170710802, 0.0023604973684996367"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, A, Out, Lady, F, Picture","0.5543354749679565, 0.08239461481571198, 0.05361519753932953, 0.05237320438027382, 0.02416626177728176, 0.02379159815609455, 0.013242019340395927, 0.010153008624911308, 0.009688068181276321, 0.00543451402336359"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Draw, B, Che, H, Picture, Hot","0.4930824637413025, 0.24793744087219238, 0.08909818530082703, 0.03922940045595169, 0.021328656002879143, 0.016225984320044518, 0.010893610306084156, 0.008891105651855469, 0.007846374064683914, 0.004435937386006117"
img7.png,Mirror,"Mir, Frame, Picture, P, Do, Chair, G, L, Van, Bath","0.7500504851341248, 0.02127729542553425, 0.016441820189356804, 0.008075950667262077, 0.006489207968115807, 0.0060960473492741585, 0.005133386235684156, 0.005133386235684156, 0.004637627862393856, 0.004390817601233721"
img8.png,Tiger,"T, Cat, St, Z, Lion, Picture, Draw, P, Black, Tig","0.670605480670929, 0.09967660158872604, 0.05998644232749939, 0.05547838285565376, 0.01075497642159462, 0.0078072757460176945, 0.006128000561147928, 0.005801874212920666, 0.005324098281562328, 0.00480992253869772"
img9.png,Guitar,"Gu, Ac, Draw, Uk, U, Vi, P, Picture, L, D","0.7208590507507324, 0.07657389342784882, 0.025649039074778557, 0.019975492730736732, 0.013836619444191456, 0.011927911080420017, 0.007581842131912708, 0.007291386369615793, 0.0067963190376758575, 0.0061399624682962894"
img10.png,Whale,"Wh, Dol, Draw, Picture, H, S, Or, Sh, Hi, Fish","0.9279347658157349, 0.026118632405996323, 0.0076009551994502544, 0.004036836791783571, 0.0030951499938964844, 0.0028402693569660187, 0.0021607629023492336, 0.0013003700878471136, 0.0012603618670254946, 0.0011932867346331477"
img11.png,Statue,"Stat, L, Cand, V, Figure, P, C, B, Light, Draw","0.2697754204273224, 0.13886848092079163, 0.1356515884399414, 0.0737524926662445, 0.018358446657657623, 0.01620127260684967, 0.015950094908475876, 0.010962328873574734, 0.00975009799003601, 0.008877565152943134"
img12.png,Ghost,"Ghost, She, G, Hall, Draw, S, Spo, Picture, Sc, Cost","0.6192887425422668, 0.07168787717819214, 0.062283508479595184, 0.03466599062085152, 0.022912824526429176, 0.015026595443487167, 0.013055332936346531, 0.01216890662908554, 0.006668011657893658, 0.006462858524173498"
img13.png,Dinosaur,"Din, D, Draw, Tr, P, Cart, T, Picture, Ill, Walk","0.8796380162239075, 0.03834782913327217, 0.019894594326615334, 0.006020290311425924, 0.0034842765890061855, 0.0030036342795938253, 0.002529313787817955, 0.002080556470900774, 0.001595218083821237, 0.0015704864636063576"
img14.png,Tree,"Tree, Draw, Tre, P, B, Picture, Tr, Ill, Oak, Le","0.8344707489013672, 0.028777970001101494, 0.028111327439546585, 0.010023402981460094, 0.006782174576073885, 0.004809281788766384, 0.00404982129111886, 0.0039560068398714066, 0.0036587081849575043, 0.003357419278472662"
img15.png,Pen,"Pen, P, In, Ball, Draw, Writing, St, Picture, B, Black","0.5423441529273987, 0.1830873191356659, 0.09799958020448685, 0.017987027764320374, 0.016377374529838562, 0.00911538116633892, 0.0087661761790514, 0.00785794947296381, 0.0071547445841133595, 0.006989005487412214"
img16.png,Scissors,"Sc, P, She, S, H, C, T, Picture, The, K","0.9448236227035522, 0.013164986856281757, 0.012860020622611046, 0.002891963580623269, 0.0019415725255385041, 0.0014886553399264812, 0.0011413916945457458, 0.0008819991489872336, 0.0007544137770310044, 0.0006452843081206083"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, W, P, Sh","0.4658563435077667, 0.18243195116519928, 0.11687030643224716, 0.07907839864492416, 0.07604895532131195, 0.007471268996596336, 0.00654206145554781, 0.005683841183781624, 0.0039679608307778835, 0.0036697641480714083"
img18.png,Comb,"Com, Br, H, To, E, P, Sc, C, Picture, St","0.5049488544464111, 0.3062669634819031, 0.03986084833741188, 0.010897350497543812, 0.0086881248280406, 0.007607576437294483, 0.005924786441028118, 0.004267463460564613, 0.003885569516569376, 0.003510319860652089"
img19.png,Thermometer,"Th, R, Tem, Bar, St, T, Me, G, C, S","0.5983043909072876, 0.06608717143535614, 0.038248319178819656, 0.021964160725474358, 0.02162363938987255, 0.014978257939219475, 0.012711881659924984, 0.011218196712434292, 0.011130895465612411, 0.008534353226423264"
img20.png,Pump,"P, F, Well, Water, Draw, Picture, Bath, Sk, Br, O","0.2196551263332367, 0.1619635373353958, 0.14746947586536407, 0.10789097100496292, 0.0311537217348814, 0.01693798415362835, 0.013088659383356571, 0.01068265363574028, 0.008319659158587456, 0.007694425527006388"
img21.png,Grape,"Gra, G, B, F, V, W, Cl, Draw, Picture, Har","0.3612024784088135, 0.34466180205345154, 0.0964597761631012, 0.03807045891880989, 0.02964930422604084, 0.029189636930823326, 0.01161083485931158, 0.00579286040738225, 0.0050723981112241745, 0.00359686859883368"
img22.png,Strawberry,"St, F, Heart, L, Apple, P, Draw, Lem, Pear, Cher","0.17546802759170532, 0.134536013007164, 0.06817953288555145, 0.06355030834674835, 0.06016822159290314, 0.033751316368579865, 0.029553638771176338, 0.020793581381440163, 0.018207469955086708, 0.014860502444207668"
img23.png,Bread,"B, Lo, S, Sand, Toast, Picture, But, Draw, Bun, Cr","0.786359429359436, 0.046492405235767365, 0.04167552292346954, 0.023377850651741028, 0.014976412057876587, 0.006910479161888361, 0.0051757097244262695, 0.004977431148290634, 0.0035572098568081856, 0.003238876350224018"
img24.png,Football,"Football, Ball, American, Draw, K, Picture, Soccer, O, Foot, P","0.7365844249725342, 0.060462530702352524, 0.032111406326293945, 0.01614663191139698, 0.011721196584403515, 0.010263423435389996, 0.007686948869377375, 0.007450446020811796, 0.0071650235913693905, 0.005120611749589443"
img25.png,Pig,"P, Draw, Cow, Walk, Dog, Cart, Animal, Picture, Sw, Hog","0.6324446797370911, 0.08762183785438538, 0.04204142093658447, 0.020489351823925972, 0.011227237991988659, 0.010713105089962482, 0.010713105089962482, 0.009021339006721973, 0.008150100708007812, 0.0066519188694655895"
img26.png,Apple,"Apple, F, Draw, Pom, Cher, Pear, Picture, Pe, An, Tree","0.7837731242179871, 0.0712134838104248, 0.022939713671803474, 0.007866058498620987, 0.006222563795745373, 0.005448659881949425, 0.005364186130464077, 0.005239924415946007, 0.004961060825735331, 0.004112863913178444"
img27.png,Hand,"Hand, Draw, F, Pal, Glo, P, Picture, Human, H, A","0.6389107704162598, 0.06276842951774597, 0.02657782845199108, 0.026370996609330177, 0.019444752484560013, 0.010738412849605083, 0.009550942108035088, 0.008233427070081234, 0.00773458881303668, 0.007380396127700806"
img28.png,Towel,"Tow, Bl, Rob, Picture, P, F, R, Um, Sh, Cl","0.541450560092926, 0.03922254964709282, 0.020032918080687523, 0.015003962442278862, 0.014316881075501442, 0.013661262579262257, 0.012634603306651115, 0.012536278925836086, 0.011685097590088844, 0.010977133177220821"
img29.png,Lion,"Lion, Draw, L, Picture, T, Cat, King, P, The, Sk","0.8808913230895996, 0.04087921231985092, 0.006778438109904528, 0.005532400216907263, 0.00484433164820075, 0.0038925297558307648, 0.003079244401305914, 0.001988109666854143, 0.001897067530080676, 0.0014890253078192472"
img30.png,Glass,"G, Cup, T, Dr, M, W, P, C, Draw, Picture","0.581261932849884, 0.13173949718475342, 0.054917193949222565, 0.052402351051568985, 0.02614450268447399, 0.018684634938836098, 0.017968837171792984, 0.011421686969697475, 0.006820200942456722, 0.005395223386585712"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Picture, St, The, A, D","0.7157256603240967, 0.07543692737817764, 0.04264817014336586, 0.03400208801031113, 0.019833242520689964, 0.018058372661471367, 0.0076463958248496056, 0.004157273564487696, 0.0033404629211872816, 0.00292500713840127"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Pl, Draw, Plan, House","0.42234721779823303, 0.1964097023010254, 0.09277737140655518, 0.06682503968477249, 0.032314471900463104, 0.024776367470622063, 0.02186506800353527, 0.017845747992396355, 0.014339460991322994, 0.014007288962602615"
img33.png,Garage,"Gar, Car, House, Por, Sh, Picture, Park, Drive, Draw, Do","0.6009835600852966, 0.3117861747741699, 0.013071608729660511, 0.007332507520914078, 0.007275446318089962, 0.005406652111560106, 0.004552857950329781, 0.004310558550059795, 0.0027614478021860123, 0.0025340470019727945"
img34.png,Can,"Can, C, T, Jar, Picture, Container, P, S, B, Cup","0.7058595418930054, 0.05615784227848053, 0.04140819236636162, 0.03711806610226631, 0.011144864372909069, 0.008545064367353916, 0.006974277552217245, 0.006500741466879845, 0.005965416319668293, 0.004502932075411081"
img35.png,Table,"Table, Des, D, Draw, Chair, Square, F, C, T, Picture","0.8577929139137268, 0.023585041984915733, 0.018951112404465675, 0.016724299639463425, 0.013333774171769619, 0.005645874887704849, 0.005558343604207039, 0.0050215451046824455, 0.0035056036431342363, 0.003293209709227085"
img36.png,Waterfall,"Water, F, Fall, Picture, Cas, River, Draw, T, Stream, Cat","0.777519702911377, 0.048934563994407654, 0.035801295191049576, 0.014019987545907497, 0.010257242247462273, 0.008637464605271816, 0.008241926319897175, 0.007742572110146284, 0.003954519052058458, 0.0038932100869715214"
img37.png,King,"King, Mon, Draw, Royal, Crown, Cart, Picture, Kingdom, Ill, Emperor","0.7593691945075989, 0.048167068511247635, 0.0236588716506958, 0.015156441368162632, 0.0136927030980587, 0.012663680128753185, 0.010831819847226143, 0.005446580704301596, 0.004695246461778879, 0.0042087915353477"
img38.png,Boot,"Boot, Sho, Bo, Draw, Snow, Winter, Picture, Foot, So, P","0.843582272529602, 0.045412275940179825, 0.035091888159513474, 0.019839152693748474, 0.0060505992732942104, 0.002602330641821027, 0.0020586128812283278, 0.0020266971550881863, 0.0017608249327167869, 0.0016412691911682487"
img39.png,Foot,"Foot, Fe, Leg, Draw, So, P, S, B, To, An","0.4997989237308502, 0.1355740875005722, 0.10233670473098755, 0.04435967281460762, 0.02841787599027157, 0.0180635005235672, 0.015210991725325584, 0.013635046780109406, 0.01342365425080061, 0.00937122106552124"
img40.png,Chair,"Chair, Draw, Wood, Picture, Ch, Se, F, Cart, D, W","0.8111327886581421, 0.03024616278707981, 0.01417609117925167, 0.013421652838587761, 0.007890182547271252, 0.006592494901269674, 0.006002534180879593, 0.0048610009253025055, 0.004460704978555441, 0.004157834220677614"
img41.png,Banana,"Ban, Draw, F, The, Picture, A, Mon, Pe, B, S","0.9210717082023621, 0.018528087064623833, 0.006658208090811968, 0.0038534749764949083, 0.0032704020850360394, 0.0024686288088560104, 0.0019076087046414614, 0.001670357771217823, 0.0016573590692132711, 0.0013739989371970296"
img42.png,Ring,"Ring, Wed, Diam, Draw, Circle, E, Eng, The, P, An","0.7921196222305298, 0.016568858176469803, 0.016059089452028275, 0.011749080382287502, 0.01103723980486393, 0.005726044066250324, 0.0052957250736653805, 0.0042221201583743095, 0.004189263563603163, 0.003064930671826005"
img43.png,Dice,"D, Die, Roll, C, Cub, Game, Draw, Two, P, Picture","0.43617647886276245, 0.16816101968288422, 0.033112868666648865, 0.023850305005908012, 0.02088402397930622, 0.01828666217625141, 0.018003154546022415, 0.01786305196583271, 0.01516017597168684, 0.013803495094180107"
img44.png,Calendar,"Calendar, Picture, , Cal, Post, P, City, New, M, The","0.4756755530834198, 0.07294721156358719, 0.03445782512426376, 0.02009906992316246, 0.00905936025083065, 0.008577230386435986, 0.008313336409628391, 0.007932640612125397, 0.006082166917622089, 0.005941274110227823"
img45.png,Knife,"Kn, But, Bla, D, Sh, K, Ut, Silver, P, Handle","0.7819028496742249, 0.03329744189977646, 0.02324536070227623, 0.013772420585155487, 0.012837306596338749, 0.007371845189481974, 0.006817841902375221, 0.006764785386621952, 0.006556655280292034, 0.005435657687485218"
img46.png,Vest,"V, Su, Draw, Jack, P, S, Sh, Out, T, Sk","0.7832092642784119, 0.04282619431614876, 0.020229661837220192, 0.016382478177547455, 0.011347811669111252, 0.010092953220009804, 0.008237628266215324, 0.0075592719949781895, 0.007326696999371052, 0.004918912425637245"
img47.png,Turkey,"Turkey, Draw, Thanks, Tur, Ro, Bird, P, D, Picture, T","0.8323306441307068, 0.04515799134969711, 0.03408704325556755, 0.010395960882306099, 0.006712136324495077, 0.005027157720178366, 0.003854455891996622, 0.0037946978118270636, 0.0037358668632805347, 0.00239328620955348"
img48.png,Broom,"Bro, Br, S, D, P, Picture, Draw, F, Sh, The","0.717527449131012, 0.16135773062705994, 0.014433634467422962, 0.014433634467422962, 0.008419064804911613, 0.007605991326272488, 0.006016834639012814, 0.0054783895611763, 0.0032458386849611998, 0.0024693035520613194"
img49.png,Balloon,"Bal, Hot, Hel, Draw, Ball, B, K, S, Picture, M","0.8009477853775024, 0.034108471125364304, 0.032546527683734894, 0.014330043457448483, 0.013253123499453068, 0.012257135473191738, 0.006358917336910963, 0.0034843995235860348, 0.002734936773777008, 0.0027136532589793205"
img50.png,Duck,"D, Sw, Draw, Bird, P, Picture, Dra, Cart, Qu, Water","0.7184499502182007, 0.17606374621391296, 0.04117046296596527, 0.005839213728904724, 0.005839213728904724, 0.0046554263681173325, 0.0046554263681173325, 0.0035974348429590464, 0.0030057693365961313, 0.002959169214591384"
img51.png,Fireplace,"Fire, Picture, Draw, F, Mant, H, Sto, House, Do, D","0.6143726110458374, 0.05895955115556717, 0.04926254600286484, 0.026575151830911636, 0.011792652308940887, 0.009853130206465721, 0.009549980983138084, 0.008971376344561577, 0.008104963228106499, 0.005527104716747999"
img52.png,Pineapple,"P, F, Plant, Draw, Picture, Black, Pi, Tree, A, The","0.834058940410614, 0.06635732203722, 0.006939582526683807, 0.0065702651627361774, 0.006124159786850214, 0.0059357392601668835, 0.005532717332243919, 0.004308884497731924, 0.0032780265901237726, 0.00280384486541152"
img53.png,Fan,"F, Ce, Picture, Electric, Table, C, Des, Draw, Ped, A","0.8242141008377075, 0.04334181174635887, 0.021793633699417114, 0.007590749301016331, 0.005257958546280861, 0.004604022484272718, 0.0034752984065562487, 0.0032393343281000853, 0.0030430727638304234, 0.0023150478955358267"
img54.png,Window,"Window, Sh, Picture, Windows, Frame, Do, Draw, Bl, P, Square","0.6817474365234375, 0.05423949658870697, 0.04224175959825516, 0.024257401004433632, 0.017747094854712486, 0.017471950501203537, 0.014260190539062023, 0.013085886836051941, 0.008993789553642273, 0.006631604861468077"
img55.png,Lamp,"L, V, Light, Lam, Sh, Cand, G, Ill, Picture, Lan","0.7505612969398499, 0.07607798278331757, 0.0362185463309288, 0.014406743459403515, 0.01429462805390358, 0.010136409662663937, 0.007244165521115065, 0.006343203131109476, 0.005425629206001759, 0.004863502457737923"
img56.png,Drum,"Dr, Sn, C, Draw, B, Picture, D, T, Bar, Per","0.7948083877563477, 0.05283445864915848, 0.009621869772672653, 0.009546991437673569, 0.008692634291946888, 0.00761152571067214, 0.0057007684372365475, 0.005525374785065651, 0.0036236292216926813, 0.0032229223288595676"
img57.png,Skull,"Sk, S, Head, B, Bra, Human, An, Face, Draw, The","0.8018008470535278, 0.04703644663095474, 0.02239270694553852, 0.019455119967460632, 0.014571210369467735, 0.008977063000202179, 0.008769108913838863, 0.005444863811135292, 0.004767681937664747, 0.002653614617884159"
img58.png,Bridge,"Bridge, Draw, Sus, Sk, Picture, Arch, The, F, D, San","0.7115393280982971, 0.1650903970003128, 0.012830249965190887, 0.008818093687295914, 0.0045391651801764965, 0.0037926146760582924, 0.0031688481103628874, 0.0029536911752074957, 0.0028852690011262894, 0.0028405373450368643"
img59.png,Man,"Man, E, Draw, In, Face, Snow, Be, Pol, Fur, M","0.18674026429653168, 0.06710652261972427, 0.05830315500497818, 0.03944988548755646, 0.037350401282310486, 0.036485180258750916, 0.031207431107759476, 0.02627928927540779, 0.023927565664052963, 0.01863480731844902"
img60.png,Dog,"Dog, Pu, Draw, D, P, Gr, Picture, Cart, Run, Cat","0.4432937502861023, 0.08797433972358704, 0.059993281960487366, 0.03339129313826561, 0.024050844833254814, 0.014701987616717815, 0.009641798213124275, 0.007931127212941647, 0.007450604345649481, 0.007450604345649481"
img61.png,Boat,"Bo, S, Draw, Sh, Sub, Y, Picture, C, Motor, Speed","0.6669011116027832, 0.07541108876466751, 0.04100029915571213, 0.03618263453245163, 0.012901315465569496, 0.009891781955957413, 0.00981480348855257, 0.00929246935993433, 0.008797933347523212, 0.008264893665909767"
img62.png,Pom poms,"Pom, Che, Dance, Girl, Dan, March, Tw, Girls, G, Dr","0.23570439219474792, 0.16073642671108246, 0.08536647260189056, 0.07895108312368393, 0.07533565163612366, 0.021753311157226562, 0.01694149523973465, 0.015546389855444431, 0.01471902709454298, 0.01471902709454298"
img63.png,Snake,"S, Draw, Ser, Art, Python, Diam, In, Picture, K, Design","0.6678181290626526, 0.027780337259173393, 0.021805034950375557, 0.014412249438464642, 0.011855191551148891, 0.010544225573539734, 0.008741470053792, 0.008084539324045181, 0.007361055817455053, 0.007303771562874317"
img64.png,Ambulance,"Am, Van, Draw, Fire, Car, V, Emer, Picture, T, E","0.6124308705329895, 0.21165046095848083, 0.01893237978219986, 0.011393706314265728, 0.010293356142938137, 0.009372207336127758, 0.009299271740019321, 0.009155100211501122, 0.008401191793382168, 0.0070745134726166725"
