Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, S, F, Leg, Pod","0.2557564675807953, 0.19305510818958282, 0.06776872277259827, 0.06416213512420654, 0.05236760899424553, 0.04621424898505211, 0.019876498728990555, 0.018672244623303413, 0.014316506683826447, 0.014094549231231213"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, The","0.8992553949356079, 0.06934313476085663, 0.013234368525445461, 0.0015561147592961788, 0.0011208273936063051, 0.0008866474963724613, 0.0008661082247272134, 0.000537778832949698, 0.0005253211711533368, 0.0004635943623725325"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, D, Lady, Host, Food","0.9385396242141724, 0.018732549622654915, 0.007335771340876818, 0.006945368368178606, 0.0029871659353375435, 0.002895260462537408, 0.0022903394419699907, 0.0019743959419429302, 0.0017560642445459962, 0.0015989148523658514"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Army, Bul, Car, C, Draw","0.9577952027320862, 0.008417046628892422, 0.0030011904891580343, 0.0022654172498732805, 0.0021786305587738752, 0.0018928269855678082, 0.001683515147306025, 0.0011937911622226238, 0.0008465246646665037, 0.0006696560885757208"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, V, Lady","0.8370839357376099, 0.02628469653427601, 0.019381118938326836, 0.013530201278626919, 0.01112964004278183, 0.008600319735705853, 0.005773981101810932, 0.00525727029889822, 0.00369895133189857, 0.0033157183788716793"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Fast","0.6529092788696289, 0.18706165254116058, 0.029367120936512947, 0.026530981063842773, 0.024729596450924873, 0.023413510993123055, 0.014999259263277054, 0.008348343893885612, 0.00230021052993834, 0.0020618955604732037"
img7.png,Mirror,"Mir, Frame, Chair, D, Van, Bar, H, F, Window, Do","0.9608831405639648, 0.002964187180623412, 0.00272009102627635, 0.001943961251527071, 0.0019288334297016263, 0.001913823070935905, 0.0017289950046688318, 0.0012164998333901167, 0.0009774850914254785, 0.0008762120269238949"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Tab, C, P","0.9531391263008118, 0.021389195695519447, 0.012379116378724575, 0.004924072418361902, 0.001611150335520506, 0.001116011175327003, 0.000692947069182992, 0.00040736261871643364, 0.0003594962181523442, 0.00023030192824080586"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Mand, U, C, String, A, D","0.9852321147918701, 0.010122415609657764, 0.000870774092618376, 0.00040812359657138586, 0.00016107699775602669, 0.0001489718706579879, 0.00013885706721339375, 0.00012742240505758673, 0.00011157478002132848, 9.846439934335649e-05"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, B, Nar, D","0.9668008685112, 0.011343898251652718, 0.004728840664029121, 0.004013314843177795, 0.0031747929751873016, 0.0010387883521616459, 0.0007423885981552303, 0.00046095953439362347, 0.00040048861410468817, 0.0003534299321472645"
