Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Ma, Gra, P, Se, F, Picture","0.24897637963294983, 0.16075123846530914, 0.05342589691281319, 0.04360494762659073, 0.035589318722486496, 0.027287278324365616, 0.02426980622112751, 0.01996379718184471, 0.018754253163933754, 0.015547823160886765"
img2.png,Umbrella,"Um, Par, Open, The, An, Can, U, Un, Sun, This","0.9450179934501648, 0.01651598885655403, 0.006075892597436905, 0.0029381096828728914, 0.0015362263657152653, 0.001123927184380591, 0.0009538645390421152, 0.0009317684452980757, 0.0008960728882811964, 0.0008753153961151838"
img3.png,Tray,"T, Wait, Server, Pl, Food, Lady, Woman, Cook, D, Ser","0.2713918387889862, 0.267184317111969, 0.03789479285478592, 0.035321831703186035, 0.026454828679561615, 0.019659560173749924, 0.016684850677847862, 0.015796897932887077, 0.014839814975857735, 0.013940715231001377"
img4.png,Tank,"T, Arm, Battle, Military, Main, The, Bul, Draw, Art, Pan","0.9009320735931396, 0.018265103921294212, 0.009853283874690533, 0.00791733618825674, 0.0038586014416068792, 0.0030050817877054214, 0.002889959141612053, 0.002147634979337454, 0.0019707807805389166, 0.0015590160619467497"
img5.png,Dress,"D, Cl, Lady, Out, Un, T, Sh, S, Draw, The","0.7055124640464783, 0.019703563302755356, 0.014757285825908184, 0.013228345662355423, 0.012921911664307117, 0.012139012105762959, 0.011492985300719738, 0.009307303465902805, 0.008540862239897251, 0.007655979134142399"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Hot, Hamburg, Bun, The, This","0.5652371048927307, 0.23016762733459473, 0.03876655176281929, 0.03188849985599518, 0.015420271083712578, 0.013189655728638172, 0.010849514976143837, 0.00812591053545475, 0.00567279988899827, 0.0036058512050658464"
img7.png,Mirror,"Mir, Bath, To, Picture, Mic, L, Camera, The, Van, D","0.8182526230812073, 0.009305527433753014, 0.007303992286324501, 0.0058232503943145275, 0.005688355304300785, 0.0033179880119860172, 0.0032411268912255764, 0.0031414080876857042, 0.002882717875763774, 0.0028602846432477236"
img8.png,Tiger,"T, Cat, Tig, Z, Lion, The, Picture, Yes, St, Leop","0.8864818811416626, 0.017832286655902863, 0.015614473260939121, 0.012844114564359188, 0.006211007945239544, 0.005029827821999788, 0.003172272350639105, 0.0029338723979890347, 0.0027995207346975803, 0.0021973690018057823"
img9.png,Guitar,"Gu, Ac, Uk, The, Vi, Ban, Draw, U, Musical, Yes","0.8893859386444092, 0.022793348878622055, 0.008190960623323917, 0.005808261223137379, 0.0049294070340693, 0.0037209116853773594, 0.0030607383232563734, 0.0019916605670005083, 0.0018419850384816527, 0.0017714196583256125"
img10.png,Whale,"Wh, Dol, S, Or, The, Draw, Sh, H, D, Hi","0.9185174703598022, 0.04131387546658516, 0.004563425201922655, 0.0031119855120778084, 0.0029927671421319246, 0.0021725159604102373, 0.002040890045464039, 0.001691957120783627, 0.0008641672320663929, 0.0007449586992152035"
img11.png,Statue,"Stat, L, Cand, V, B, C, P, Tro, S, The","0.322752982378006, 0.0635538250207901, 0.051066938787698746, 0.038547348231077194, 0.03246011957526207, 0.02356352098286152, 0.020632905885577202, 0.018495218828320503, 0.01737464964389801, 0.010055676102638245"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Draw, The, Gh, Spect","0.7587537169456482, 0.0431416854262352, 0.0383710078895092, 0.03011775203049183, 0.013364671729505062, 0.011431409046053886, 0.010327418334782124, 0.006564505863934755, 0.00570334168151021, 0.004994012415409088"
img13.png,Dinosaur,"Din, Tr, I, T, D, Ty, Ste, V, Draw, The","0.8511461019515991, 0.026935864239931107, 0.012723603285849094, 0.01105445809662342, 0.010714348405599594, 0.00827940646559, 0.00697195902466774, 0.004466404672712088, 0.003645373275503516, 0.003345182631164789"
img14.png,Tree,"Tree, Tre, Draw, The, P, Oak, Le, Apple, Plant, A","0.8613613843917847, 0.026627689599990845, 0.012776104733347893, 0.007336699869483709, 0.006275411695241928, 0.006035004276782274, 0.005849326960742474, 0.0037472196854650974, 0.0035201869904994965, 0.0033069096971303225"
img15.png,Pen,"Pen, P, In, Ball, Mark, The, St, Writing, No, Draw","0.5431440472602844, 0.25857532024383545, 0.04059417173266411, 0.01627388969063759, 0.011361006647348404, 0.0069448440335690975, 0.006678791716694832, 0.006225318647921085, 0.005668216850608587, 0.005536912474781275"
img16.png,Scissors,"Sc, P, She, The, C, S, H, T, Yes, No","0.9442038536071777, 0.009329249151051044, 0.00897185131907463, 0.0031494160648435354, 0.0025504748336970806, 0.001698982552625239, 0.001621180446818471, 0.0014993468066677451, 0.0014195529511198401, 0.0011586054461076856"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cand, Handle, The, Nothing, U","0.5601041316986084, 0.2353174090385437, 0.07346966862678528, 0.03525113686919212, 0.011092261411249638, 0.005665373057126999, 0.005405936855822802, 0.0038035516627132893, 0.0033566225320100784, 0.0027610822580754757"
img18.png,Brush,"Br, Com, To, H, E, The, Sc, Nothing, Must, This","0.29073435068130493, 0.2795965075492859, 0.08797894418239594, 0.07764113694429398, 0.04423858970403671, 0.013920290395617485, 0.011272994801402092, 0.008443082682788372, 0.008247499354183674, 0.006323576904833317"
img19.png,Thermometer,"Th, R, Tem, T, S, G, C, The, No, Cal","0.8524214029312134, 0.03716132044792175, 0.013458938337862492, 0.006258987821638584, 0.0037374121602624655, 0.003402952803298831, 0.003350194776430726, 0.0027343493420630693, 0.0025288595352321863, 0.0024702788796275854"
img20.png,Water pump,"Water, F, P, Dr, To, Well, Ur, Wat, Bath, Filter","0.33446404337882996, 0.2228011041879654, 0.09360575675964355, 0.03871702402830124, 0.034705717116594315, 0.017725946381688118, 0.012374705635011196, 0.009488015435636044, 0.008774979040026665, 0.008638936094939709"
img21.png,Grape,"Gra, G, B, W, F, V, The, Cl, Draw, Yes","0.31899482011795044, 0.2484334111213684, 0.17893986403942108, 0.09881998598575592, 0.017579568549990654, 0.010334496386349201, 0.009483465924859047, 0.008500923402607441, 0.006416833493858576, 0.003713778918609023"
