Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, F, E, Leg, Car","0.4844930171966553, 0.17410621047019958, 0.032970163971185684, 0.028869640082120895, 0.027547603473067284, 0.016321413218975067, 0.015213231556117535, 0.012612211517989635, 0.011483549140393734, 0.009299661964178085"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Pat, D, F, An","0.9840139746665955, 0.009953160770237446, 0.0011080233380198479, 0.000531635363586247, 0.0003352982166688889, 0.00031994382152333856, 0.00019557772611733526, 0.00012431676441337913, 0.00012238942144904286, 0.00012143696949351579"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Food, Ser, D, Lady, C","0.7932270765304565, 0.0947374701499939, 0.019550181925296783, 0.01672215573489666, 0.008675339631736279, 0.008675339631736279, 0.008607828058302402, 0.0053031290881335735, 0.002998117357492447, 0.002772805280983448"
img4.png,Tank,"T, Arm, Rob, C, Military, Battle, Army, Car, Draw, Pan","0.9706237316131592, 0.005862428341060877, 0.003017719369381666, 0.0012777828378602862, 0.0012481830781325698, 0.001084440154954791, 0.0007629989413544536, 0.0006577462190762162, 0.0005759418127126992, 0.0005285139195621014"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Cl, Out, Girl, S","0.8719218969345093, 0.02716555818915367, 0.011413105763494968, 0.010805712081491947, 0.008819364942610264, 0.008415496908128262, 0.005266283173114061, 0.004870516248047352, 0.002606999361887574, 0.002355227479711175"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, B, Hamburg, Me","0.5836961269378662, 0.2757185399532318, 0.043285515159368515, 0.028609976172447205, 0.02645990252494812, 0.011291700415313244, 0.005375655367970467, 0.0030629560351371765, 0.0029687187634408474, 0.000898362195584923"
img7.png,Mirror,"Mir, Van, Chair, F, D, S, Frame, Do, C, P","0.9569218754768372, 0.002298994455486536, 0.0020608052145689726, 0.0015314604388549924, 0.0013944105012342334, 0.0013835591962561011, 0.0012499415315687656, 0.0012020571157336235, 0.0010944854002445936, 0.0010775169357657433"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Black, C","0.8993632197380066, 0.05401095747947693, 0.02434464730322361, 0.009759580716490746, 0.0032183679286390543, 0.0012026162585243583, 0.0006852301303297281, 0.0005172388046048582, 0.0004389749374240637, 0.00043555875890888274"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, G, Ban, C, Inst, guitar","0.972287654876709, 0.011497752740979195, 0.002688616281375289, 0.0009813894284889102, 0.0009586557280272245, 0.0007013674476183951, 0.0006537463632412255, 0.000586014473810792, 0.0004493128799367696, 0.000390369794331491"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Hi, D, Or, Bo","0.9645699262619019, 0.020334264263510704, 0.0030224185902625322, 0.0020291556138545275, 0.001416579121723771, 0.0010363913606852293, 0.0004527658747974783, 0.00040585669921711087, 0.00035538000520318747, 0.00033910595811903477"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, F, Figure, Fl, P","0.5093358755111694, 0.12288301438093185, 0.09131889790296555, 0.017702976241707802, 0.015260918065905571, 0.011700953356921673, 0.010653837583959103, 0.01024569571018219, 0.007152649108320475, 0.006825105287134647"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Gh, Spo, Spect, Ha, F","0.9511573910713196, 0.013567531481385231, 0.005230749491602182, 0.00487559475004673, 0.002888694405555725, 0.0022322097793221474, 0.0018797090742737055, 0.001475400640629232, 0.0010964246466755867, 0.001079426147043705"
img13.png,Dinosaur,"Din, Tr, T, D, P, I, Br, Bra, Sau, Ste","0.9524113535881042, 0.0056632449850440025, 0.004376216791570187, 0.003714046673849225, 0.003355361521244049, 0.0033033418003469706, 0.0024548352230340242, 0.0022351527586579323, 0.0021495255641639233, 0.0014773458242416382"
img14.png,Tree,"Tree, Tre, Oak, Tr, Branch, Le, Plant, P, Forest, T","0.9687981605529785, 0.01733311451971531, 0.0030594763811677694, 0.0005193414399400353, 0.0004803123010788113, 0.000476574496133253, 0.00044770032400265336, 0.00042057549580931664, 0.0003859417629428208, 0.00028905703220516443"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, F, Writing, No, B","0.8276305198669434, 0.11556311696767807, 0.020081859081983566, 0.0071604070253670216, 0.003600478870794177, 0.003008312312886119, 0.001972899539396167, 0.0009843161096796393, 0.0005877619842067361, 0.0005521512939594686"
img16.png,Scissors,"Sc, She, C, T, P, S, H, Twe, F, St","0.9884512424468994, 0.006660132203251123, 0.0014403545064851642, 0.0006965099601075053, 0.0005774269811809063, 0.0001667331380303949, 0.00010112876043422148, 6.789463805034757e-05, 6.478551949840039e-05, 6.328476592898369e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, U, Walker, W","0.722301721572876, 0.17426341772079468, 0.049153249710798264, 0.018656469881534576, 0.011493917554616928, 0.002126160776242614, 0.002109614899381995, 0.0014163285959511995, 0.0012895817635580897, 0.0012795461807399988"
img18.png,Comb,"Com, Br, H, Raz, C, St, To, Sc, W, P","0.7288870215415955, 0.19926662743091583, 0.019123036414384842, 0.005351924803107977, 0.004723057150840759, 0.002374902367591858, 0.0023564205039292574, 0.0022485123481601477, 0.001923254458233714, 0.0012320830719545484"
img19.png,Thermometer,"Th, Tem, T, Me, St, H, R, G, C, Meter","0.8608946204185486, 0.03995123505592346, 0.011446220800280571, 0.01126876287162304, 0.007624826394021511, 0.003955707885324955, 0.003357165725901723, 0.002655736869201064, 0.0024370411410927773, 0.002150681335479021"
img20.png,Water pump,"Water, F, Well, P, Br, Hand, O, Dr, Draw, C","0.3624776601791382, 0.20333153009414673, 0.13231036067008972, 0.09164870530366898, 0.020609978586435318, 0.013516354374587536, 0.010123281739652157, 0.0077617890201509, 0.006236772518604994, 0.005090305581688881"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, P, Con, Bush","0.5586145520210266, 0.3839297890663147, 0.01080649346113205, 0.008350610733032227, 0.006352809723466635, 0.0023553981445729733, 0.0022475363221019506, 0.0020304799545556307, 0.0008398430072702467, 0.0007889594999141991"
img22.png,Fruit,"F, St, Pe, P, Mel, Wat, Pear, Apple, Heart, Cher","0.30055734515190125, 0.16859738528728485, 0.0802643895149231, 0.04755508154630661, 0.040995042771101, 0.033721599727869034, 0.030227847397327423, 0.022288616746664047, 0.020613601431250572, 0.015438874252140522"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Pie, Break","0.8946704268455505, 0.04454301670193672, 0.02744215726852417, 0.010334811173379421, 0.004376034718006849, 0.0019418535521253943, 0.0009840833954513073, 0.0007143679540604353, 0.0006504394114017487, 0.0004684939922299236"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, Bl, Sports, E, P","0.8387838006019592, 0.08979936689138412, 0.016611212864518166, 0.010558729991316795, 0.005831084679812193, 0.0031703056301921606, 0.0031211546156555414, 0.001849222811870277, 0.0017236651619896293, 0.0016969422576949"
img25.png,Pig,"P, Cow, Hog, Baby, Sw, Cal, Walk, Bo, Dog, Animal","0.9019920229911804, 0.018574565649032593, 0.007446399889886379, 0.0064191981218755245, 0.0062704975716769695, 0.005936787463724613, 0.004144545644521713, 0.0028933591675013304, 0.002253350568935275, 0.0021670260466635227"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, App, Orange, Cher, Gra, Draw","0.9226329922676086, 0.03308587893843651, 0.0098568731918931, 0.006025386042892933, 0.003542141756042838, 0.0022340009454637766, 0.0021316981874406338, 0.0014881653478369117, 0.0012531608808785677, 0.001158984494395554"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, Draw, Open, Five","0.9391262531280518, 0.01471253577619791, 0.008188759908080101, 0.006477841641753912, 0.005584248341619968, 0.00477646104991436, 0.0035774039570242167, 0.0013160534435883164, 0.0009703969117254019, 0.0008835565531626344"
img28.png,Towel,"Tow, Rob, Um, Bl, Cl, R, Jack, D, Sh, Ro","0.838854193687439, 0.029384706169366837, 0.009174352511763573, 0.008961829356849194, 0.008159838616847992, 0.00547825638204813, 0.005186709109693766, 0.005027131177484989, 0.004872462246567011, 0.0047969212755560875"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, S, The, King, Cart","0.9905683398246765, 0.0017007873393595219, 0.0014547606697306037, 0.000681832549162209, 0.00046496946015395224, 0.00026286987122148275, 0.00024502165615558624, 0.00023198184499051422, 0.00017648247012402862, 0.00015453321975655854"
img30.png,Glass,"G, Cup, Dr, T, Em, P, W, Go, M, Water","0.7117626667022705, 0.16385707259178162, 0.04694584012031555, 0.010723440907895565, 0.009316686540842056, 0.006816233973950148, 0.005350123159587383, 0.004948054905980825, 0.004684723913669586, 0.004298944491893053"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, C, U, St","0.9758387804031372, 0.008847830817103386, 0.002986896550282836, 0.002850116463378072, 0.000749328697565943, 0.0006769620813429356, 0.0006260875379666686, 0.0005881547695025802, 0.0003051306994166225, 0.00029344132053665817"
img32.png,Plant,"Plant, F, Flow, Pl, P, Pot, Plan, Le, V, Bou","0.4262453317642212, 0.16954867541790009, 0.13838160037994385, 0.06958264112472534, 0.04635203257203102, 0.038128141313791275, 0.0313633531332016, 0.01801045797765255, 0.006273065228015184, 0.006032747682183981"
img33.png,Garage,"Gar, Car, House, Sh, Under, Park, Por, Drive, T, Can","0.5329000353813171, 0.4281972050666809, 0.009836955927312374, 0.002566123381257057, 0.00180549337528646, 0.0015443202573806047, 0.0012312392937019467, 0.0010950870346277952, 0.000981629709713161, 0.0009007939952425659"
img34.png,Can,"Can, C, T, S, Jar, P, Open, Food, F, Be","0.8430051207542419, 0.04296606034040451, 0.010529286228120327, 0.010205334052443504, 0.009006175212562084, 0.006959432736039162, 0.005635920446366072, 0.0050126914866268635, 0.0032874031458050013, 0.0026209463831037283"
img35.png,Table,"Table, Des, Square, Chair, D, Draw, C, Rect, F, T","0.9639880061149597, 0.011135535314679146, 0.004789333790540695, 0.0026656656991690397, 0.00214192271232605, 0.0019964915700256824, 0.0016294887755066156, 0.0013508936390280724, 0.00121093331836164, 0.001102567184716463"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, H, G, Stream, Cat","0.8510488271713257, 0.10652126371860504, 0.02181083895266056, 0.0040345992892980576, 0.0023350471165031195, 0.0019510048441588879, 0.0007821428007446229, 0.0005129417404532433, 0.0003994794678874314, 0.0003782195271924138"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Man, Kings, Kingdom, S","0.8507151007652283, 0.058345939964056015, 0.016457227990031242, 0.011399588547647, 0.011310876347124577, 0.006649321410804987, 0.002686568535864353, 0.002644917229190469, 0.0018320806557312608, 0.001372164930216968"
img38.png,Boot,"Boot, Bo, Sho, Snow, An, Foot, P, So, White, boot","0.9425428509712219, 0.025915244594216347, 0.020823484286665916, 0.000735158973839134, 0.0005295151495374739, 0.0004156211798544973, 0.00037842735764570534, 0.0003064598422497511, 0.00023314233112614602, 0.00021062654559500515"
img39.png,Foot,"Foot, Fe, Leg, So, To, Human, B, Draw, An, Right","0.7382789254188538, 0.16996146738529205, 0.028626181185245514, 0.021107623353600502, 0.008137713186442852, 0.004859250504523516, 0.004821435548365116, 0.004321906715631485, 0.0027045803144574165, 0.0007688450859859586"
img40.png,Chair,"Chair, Wood, W, F, Ch, D, Draw, Des, Dra, Table","0.986088216304779, 0.0011456054635345936, 0.0010349682997912169, 0.0008991960785351694, 0.0008852553437463939, 0.0007812350522726774, 0.0006840723217464983, 0.0006734667113050818, 0.0005123464507050812, 0.0003333901986479759"
img41.png,Banana,"Ban, F, S, Pe, Split, The, Un, B, No, Draw","0.9814599752426147, 0.0023395968601107597, 0.0013861653860658407, 0.0011764232767745852, 0.0008742435602471232, 0.0008342090877704322, 0.0005059733521193266, 0.00047531796735711396, 0.00047161904512904584, 0.00044304507900960743"
img42.png,Ring,"Ring, Wed, Diam, Eng, R, E, Circle, C, Silver, Jew","0.9474508166313171, 0.026050187647342682, 0.0024230447597801685, 0.002056411700323224, 0.0015281952219083905, 0.0014582142466679215, 0.0010921519715338945, 0.0007389870006591082, 0.0007275300449691713, 0.0005406544078141451"
img43.png,Dice,"D, Die, Two, Dom, Cub, , C, The, Ch, Game","0.7760924100875854, 0.12969805300235748, 0.008226796053349972, 0.004614813718944788, 0.00423479126766324, 0.00423479126766324, 0.0037665017880499363, 0.002650064881891012, 0.002509030746296048, 0.0023204742465168238"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Month, Post, P, M","0.91550612449646, 0.03868355602025986, 0.006881606299430132, 0.0037123479414731264, 0.0035147806629538536, 0.0024729568976908922, 0.0019259407417848706, 0.0014766700332984328, 0.0014651785604655743, 0.001293015549890697"
img45.png,Knife,"Kn, But, Bla, D, F, Par, C, P, Silver, K","0.9432057738304138, 0.021499603986740112, 0.0074883378110826015, 0.005652494728565216, 0.0019382479367777705, 0.0017374343005940318, 0.0015332803595811129, 0.0012224375968798995, 0.0011664582416415215, 0.0007531219744123518"
img46.png,Vest,"V, Su, Jack, S, T, P, Sh, Gar, Wa, D","0.9159510731697083, 0.023291489109396935, 0.009862236678600311, 0.007159216329455376, 0.005935198627412319, 0.004731952678412199, 0.004111192189157009, 0.002803589217364788, 0.0018386387964710593, 0.0015124230412766337"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, D, F, Hen, Wild, Go, P","0.9746308922767639, 0.007326030638068914, 0.005276741459965706, 0.0026533121708780527, 0.0008480495889671147, 0.0005874267662875354, 0.0005828553694300354, 0.0005184023175388575, 0.0005063935532234609, 0.00039747284608893096"
img48.png,Broom,"Bro, Br, D, S, P, H, F, Com, Sh, B","0.590086042881012, 0.3523564636707306, 0.008031677454710007, 0.004833548795431852, 0.004166779574006796, 0.002863782923668623, 0.0018489971989765763, 0.0017505951691418886, 0.0016317341942340136, 0.0012126018991693854"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, Float, Air, K, My, Glo","0.9439219832420349, 0.013783621601760387, 0.013464323244988918, 0.012948513962328434, 0.0019397196592763066, 0.0009234450990334153, 0.0007536938646808267, 0.000680905650369823, 0.0005180056905373931, 0.00047164957504719496"
img50.png,Duck,"D, Sw, Bird, Dra, Go, Draw, Mall, P, Water, Cart","0.9311127662658691, 0.0493471696972847, 0.0031301092822104692, 0.002399938181042671, 0.0017421680968254805, 0.0017286104848608375, 0.0008828878053463995, 0.000842457462567836, 0.000447425787569955, 0.00043028517393395305"
img51.png,Fireplace,"Fire, F, H, Mant, Draw, Sto, No, Ch, House, T","0.9392176866531372, 0.007633507251739502, 0.006133694667369127, 0.004215622786432505, 0.0027431577909737825, 0.002136373659595847, 0.001813116716220975, 0.0015508410288020968, 0.0014914291677996516, 0.0013686122838407755"
img52.png,Pineapple,"P, F, Pi, Pin, Co, A, C, Pom, Trop, An","0.9794202446937561, 0.008342273533344269, 0.0012793291825801134, 0.0010773030808195472, 0.0004893870209343731, 0.00036085135070607066, 0.0003389884368516505, 0.0003086525248363614, 0.00027026518364436924, 0.0002519148401916027"
img53.png,Fan,"F, Ped, Ce, Air, C, Electric, Table, Rad, Des, Hand","0.9686713814735413, 0.0031561816576868296, 0.0028291826602071524, 0.0022911420091986656, 0.0017026321729645133, 0.0017026321729645133, 0.0011430932208895683, 0.0009329654858447611, 0.0007555385236628354, 0.0006166524835862219"
img54.png,Window,"Window, Sh, Windows, Frame, Bl, Square, Do, Rect, F, S","0.9256978034973145, 0.02409755438566208, 0.007465073838829994, 0.003136312821879983, 0.003136312821879983, 0.0028780424036085606, 0.0018437433755025268, 0.0014585208846256137, 0.0011997465044260025, 0.0011811461299657822"
img55.png,Lamp,"L, Cand, V, Lam, Light, Lan, Table, F, Sh, T","0.9402580261230469, 0.010527247563004494, 0.01020335778594017, 0.008795843459665775, 0.008071520365774632, 0.0031362546142190695, 0.0026617050170898438, 0.0019473450956866145, 0.00165269011631608, 0.0007685722666792572"
img56.png,Drum,"Dr, Sn, C, B, Bass, T, Tamb, Tom, Per, Bar","0.8864952921867371, 0.033056337386369705, 0.00822837371379137, 0.0072615137323737144, 0.004370056092739105, 0.004302304703742266, 0.002609479473903775, 0.002609479473903775, 0.0019392006797716022, 0.0018503981409594417"
img57.png,Skull,"Sk, Human, S, Head, C, Face, An, B, Bra, The","0.9265043139457703, 0.028866125270724297, 0.01834842376410961, 0.013010981492698193, 0.0012882616138085723, 0.0010270916391164064, 0.0010111681185662746, 0.0009351775515824556, 0.0008382878149859607, 0.000267932889983058"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Sk, D, S, Pier, C, F","0.9151393175125122, 0.030114712193608284, 0.01663092151284218, 0.0034319849219173193, 0.0015590495895594358, 0.001204740023240447, 0.00109692825935781, 0.0009093854459933937, 0.0008814065949991345, 0.0007900877972133458"
img59.png,Man,"Man, E, Fur, In, M, Face, Snow, Be, Sk, H","0.30871254205703735, 0.12869052588939667, 0.10022428631782532, 0.038942962884902954, 0.03463658317923546, 0.031291548162698746, 0.022538457065820694, 0.017969222739338875, 0.016489487141370773, 0.012063966132700443"
img60.png,Dog,"Dog, Pu, D, P, Draw, S, Run, Pet, Running, Do","0.8573135137557983, 0.05312000960111618, 0.011760437861084938, 0.008082822896540165, 0.003586730919778347, 0.0030440192203968763, 0.002644689753651619, 0.0025039417669177055, 0.0021925244946032763, 0.002175462432205677"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Draw, Row, Fish, Sh, C","0.8801380395889282, 0.02637103572487831, 0.017026420682668686, 0.011793856509029865, 0.009402882307767868, 0.003596923081204295, 0.0034054983407258987, 0.002736394526436925, 0.002673006383702159, 0.0020817392505705357"
img62.png,Cheerleaders,"Che, Pom, Dan, Girl, Tw, G, Three, Girls, Dance, Dr","0.5123465061187744, 0.2785579562187195, 0.020982496440410614, 0.018088044598698616, 0.016598522663116455, 0.012726527638733387, 0.010226053185760975, 0.006300088483840227, 0.006011586170643568, 0.0055165416561067104"
img63.png,Snake,"S, Ser, Python, Vi, Cob, C, Co, Bo, Sn, M","0.9443666934967041, 0.015996813774108887, 0.008495843037962914, 0.0054426416754722595, 0.0018956789281219244, 0.0014996054815128446, 0.0012335417559370399, 0.0010885967640206218, 0.0009989526588469744, 0.0007964344695210457"
img64.png,Ambulance,"Am, Van, Tax, Emer, T, Medical, Car, Par, V, Fire","0.7390690445899963, 0.20523205399513245, 0.007593301124870777, 0.005731723736971617, 0.005687118973582983, 0.005642861593514681, 0.0037589562125504017, 0.002707474632188678, 0.002707474632188678, 0.0009068903746083379"
img65.png,Carrot,"Car, Veg, Root, Cel, Rad, Par, F, Draw, A, St","0.9744097590446472, 0.014566246420145035, 0.0018958066357299685, 0.0008153762901201844, 0.0006399962003342807, 0.0006059362203814089, 0.0005692243576049805, 0.0005023387493565679, 0.00025457286392338574, 0.00018193504365626723"
img66.png,Sailor,"S, Man, Sold, Navy, Se, Draw, Person, Cart, Boy, Sk","0.7084630727767944, 0.12902070581912994, 0.03934909403324127, 0.00850983802229166, 0.00787031464278698, 0.00787031464278698, 0.006081707309931517, 0.00603437889367342, 0.005451607052236795, 0.005201959982514381"
img67.png,Book,"Book, Not, Books, P, Bible, Open, Journal, C, Magazine, Text","0.9307220578193665, 0.009340858086943626, 0.006572115235030651, 0.00617393059656024, 0.0029392314609140158, 0.002307029440999031, 0.002167253289371729, 0.0012348637683317065, 0.0011156065156683326, 0.0010157711803913116"
img68.png,Bus,"Bus, Van, Car, Tra, School, R, Cam, T, Train, Camp","0.8007266521453857, 0.10340410470962524, 0.01927785761654377, 0.015734128654003143, 0.01056339405477047, 0.008487925864756107, 0.006767164915800095, 0.0034294319339096546, 0.0031717061065137386, 0.0026294365525245667"
img69.png,Map,"Map, Glo, World, United, North, Us, Cont, U, America, Atlas","0.7870213389396667, 0.06985211372375488, 0.03797793388366699, 0.02735448256134987, 0.009453455917537212, 0.009234466589987278, 0.006248352117836475, 0.005471240729093552, 0.004942854400724173, 0.00222791894339025"
img70.png,Squirrel,"S, Ch, Gr, Se, Mouse, Sk, G, Sh, F, Tree","0.9325045943260193, 0.013405787758529186, 0.009213654324412346, 0.008004961535334587, 0.004931713920086622, 0.0023478479124605656, 0.001337763387709856, 0.0011004141997545958, 0.0009122753981500864, 0.0008842076058499515"
img71.png,Microscope,"Mic, Micro, Magn, T, Spect, Bin, S, Opt, Light, P","0.9396283030509949, 0.026037737727165222, 0.006184504367411137, 0.0026392226573079824, 0.0020554286893457174, 0.0013374928385019302, 0.001296342583373189, 0.0011262820335105062, 0.0010017360327765346, 0.0006467693019658327"
img72.png,Bowl,"Bowl, Cup, Bow, D, C, V, Pot, Circle, Em, B","0.9821189641952515, 0.005275903735309839, 0.002131657674908638, 0.0016216797521337867, 0.000909679860342294, 0.00044681972940452397, 0.00039124838076531887, 0.0002884885179810226, 0.00028180566732771695, 0.00025658696540631354"
img73.png,Van,"Van, Bus, Car, Min, V, T, Su, Cam, W, Tax","0.8363975286483765, 0.08544338494539261, 0.03732744976878166, 0.013103167526423931, 0.0039962404407560825, 0.003934284672141075, 0.0033915650565177202, 0.0016921146307140589, 0.0012574727879837155, 0.0011720935581251979"
img74.png,Helicopter,"Hel, Air, Pl, Cop, Cho, A, C, H, Se, Rot","0.9289183020591736, 0.012447512708604336, 0.011785069480538368, 0.008689763955771923, 0.007728836499154568, 0.006114012561738491, 0.0024319863878190517, 0.0013222480192780495, 0.0011668798979371786, 0.00099808513186872"
img75.png,Bottle,"B, W, G, V, Em, Be, Water, S, Dr, Jar","0.735353946685791, 0.08920855075120926, 0.049652040004730225, 0.04520869255065918, 0.030351683497428894, 0.009402511641383171, 0.0033788634464144707, 0.0032494214829057455, 0.002181558171287179, 0.0021477362606674433"
img76.png,Scarf,"Sc, T, K, Band, In, S, Ne, Winter, Shaw, Rib","0.9220430850982666, 0.014903438277542591, 0.009326334111392498, 0.004106329288333654, 0.003377774264663458, 0.0030996198765933514, 0.002911823336035013, 0.00175236607901752, 0.0014872137689962983, 0.0014191094087436795"
img77.png,Globe,"Glo, Star, Planet, Moon, Ball, Sun, Sol, Plan, Circle, Earth","0.2600672245025635, 0.16791202127933502, 0.1505153626203537, 0.116309255361557, 0.1067313700914383, 0.023082276806235313, 0.01586420089006424, 0.015256454236805439, 0.011606498621404171, 0.010242698714137077"
img78.png,Frog,"F, L, Fro, To, Sk, T, Re, Tree, J, Am","0.9411133527755737, 0.032710254192352295, 0.0045318310149014, 0.0021574751008301973, 0.0020267602521926165, 0.0014944393187761307, 0.0011821988737210631, 0.001172998920083046, 0.0007340439478866756, 0.0006477914866991341"
img79.png,Cow,"Cow, Bull, Cal, Ste, C, Go, Ox, Draw, Animal, B","0.9604098796844482, 0.012869500555098057, 0.007506712805479765, 0.0034368233755230904, 0.001388602307997644, 0.0008099645492620766, 0.000714791240170598, 0.0006559292087331414, 0.0005788555135950446, 0.0005437844665721059"
img80.png,Beard,"Be, Man, Face, Fa, Must, Port, Draw, Go, Sk, H","0.599266529083252, 0.18564410507678986, 0.042075108736753464, 0.027809949591755867, 0.022875841706991196, 0.013553488068282604, 0.009610862471163273, 0.008682690560817719, 0.006922444328665733, 0.003913594875484705"
