Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, P, G, Se, F, Pod, S, Leg","0.34931251406669617, 0.28068050742149353, 0.04372159019112587, 0.030522586777806282, 0.019100548699498177, 0.019100548699498177, 0.014194320887327194, 0.012526445090770721, 0.009909234009683132, 0.00902246031910181"
img2.png,Umbrella,"Um, Par, Open, Sun, An, Can, F, Un, um, Pat","0.9765797257423401, 0.01051503885537386, 0.0034405069891363382, 0.0010575251653790474, 0.00041090999729931355, 0.0003770722250919789, 0.0003487347566988319, 0.00032001701765693724, 0.0002846290299203247, 0.00023412944574374706"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, Food, Ser, Car, Host, R","0.7169185876846313, 0.11167438328266144, 0.031995244324207306, 0.02434069849550724, 0.014087315648794174, 0.007964246906340122, 0.007423493545502424, 0.005872467067092657, 0.00560354720801115, 0.004792967811226845"
img4.png,Tank,"T, Arm, Military, Car, Battle, Army, Rob, C, War, Sh","0.9579291939735413, 0.015604921616613865, 0.0026696876157075167, 0.0019379851873964071, 0.0019079396734014153, 0.001696956460364163, 0.0015330725582316518, 0.001497558900155127, 0.0006440920406021178, 0.0006194172310642898"
img5.png,Dress,"D, Draw, Sh, Sk, F, Cl, Lady, Woman, Out, S","0.8873804807662964, 0.018853740766644478, 0.014120799489319324, 0.008108892478048801, 0.007383231073617935, 0.0066182855516672134, 0.0055731553584337234, 0.004880017600953579, 0.004077407065778971, 0.0030777885112911463"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, Pat, B","0.607487678527832, 0.31516045331954956, 0.030962271615862846, 0.011751952581107616, 0.006854853127151728, 0.004937366116791964, 0.004357209429144859, 0.0032633994705975056, 0.0010845953365787864, 0.0008513086359016597"
img7.png,Mirror,"Mir, Van, D, H, Chair, L, Bath, Window, Sh, Medicine","0.9325675368309021, 0.006042869761586189, 0.0039015698712319136, 0.003580281976610422, 0.002788326470181346, 0.002599006285890937, 0.001564109348692, 0.0015159867471083999, 0.0015041892183944583, 0.0013483465882018209"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Black, Pan, Leop","0.9413614869117737, 0.023937644436955452, 0.013854045420885086, 0.008602172136306763, 0.0025627403520047665, 0.0015912418020889163, 0.0014042661059647799, 0.00040548446122556925, 0.0003991980047430843, 0.00035505404230207205"
img9.png,Guitar,"Gu, Ac, Uk, G, C, Inst, Vi, Ban, U, Musical","0.9850866794586182, 0.004670037887990475, 0.001469492563046515, 0.00048081614659167826, 0.00048081614659167826, 0.00048081614659167826, 0.00044816991430707276, 0.00042431874317117035, 0.00032280466984957457, 0.00031287301681004465"
img10.png,Whale,"Wh, Dol, Or, Sh, S, H, Fish, B, D, Bo","0.9575316309928894, 0.028025329113006592, 0.0027748835273087025, 0.002355012809857726, 0.001709556090645492, 0.0013844406930729747, 0.0004975092015229166, 0.00036398551310412586, 0.0003340118855703622, 0.0002769055718090385"
img11.png,Candle,"Cand, L, Stat, C, Ch, Light, Bell, S, V, Figure","0.310789555311203, 0.2070304900407791, 0.20382076501846313, 0.030295250937342644, 0.028459755703806877, 0.010886826552450657, 0.008816421031951904, 0.008747811429202557, 0.008545168675482273, 0.008282260969281197"
