Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, F, P, Be, Se, G, Veg, Mel","0.28952234983444214, 0.1490333378314972, 0.057457465678453445, 0.056566666811704636, 0.056566666811704636, 0.04726322367787361, 0.03918258845806122, 0.0211374219506979, 0.017939094454050064, 0.012426047585904598"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, Un, Can, U, B","0.9628454446792603, 0.010530415922403336, 0.00833024550229311, 0.002621227875351906, 0.00161489169113338, 0.0006524752243421972, 0.0006081737810745835, 0.0005940854316577315, 0.0005894622881896794, 0.0004519564099609852"
img3.png,Waitress,"Wait, Server, Woman, Che, Lady, Ser, Cook, T, Host, D","0.6514515280723572, 0.09096301347017288, 0.04538313299417496, 0.03218146413564682, 0.027526261284947395, 0.016958437860012054, 0.015807002782821655, 0.012407057918608189, 0.011655353009700775, 0.010205768048763275"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, Pan, C, Sh, Je","0.9623467326164246, 0.009733999148011208, 0.0031849523074924946, 0.0023301609326153994, 0.0018433090299367905, 0.0015281568048521876, 0.0009488541982136667, 0.0007506054826080799, 0.0006271543097682297, 0.0006271543097682297"
img5.png,Dress,"D, Sh, Woman, Cl, F, Out, Lady, Sk, Draw, Girl","0.8543631434440613, 0.03235986456274986, 0.014359601773321629, 0.00877784937620163, 0.007334166672080755, 0.007053199224174023, 0.006889811716973782, 0.004589604679495096, 0.0037753055803477764, 0.003384161973372102"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6392804384231567, 0.2351781576871872, 0.0366336889564991, 0.025977173820137978, 0.02459469623863697, 0.008838288486003876, 0.004957830533385277, 0.00484298262745142, 0.0031513888388872147, 0.0012832626234740019"
img7.png,Mirror,"Mir, P, Ref, Medicine, Picture, Side, D, Do, Camera, Bath","0.9634084105491638, 0.0013500815257430077, 0.0012486211489886045, 0.0011280352482572198, 0.0011105467565357685, 0.001084820949472487, 0.0010190949542447925, 0.0010111642768606544, 0.0009573510615155101, 0.0009064018959179521"
img8.png,Tiger,"T, Cat, Lion, Tig, Z, St, C, Beng, Leop, Black","0.9505155682563782, 0.027388673275709152, 0.0075463722459971905, 0.0036778084468096495, 0.0010956848273053765, 0.0006441198638640344, 0.000572892080526799, 0.000559621024876833, 0.0004977373173460364, 0.00047124814591370523"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, P, G, C","0.9617165327072144, 0.018032167106866837, 0.007939456030726433, 0.002256990410387516, 0.0008633757825009525, 0.0005487949820235372, 0.0004240759299136698, 0.0003713332989718765, 0.00036844355054199696, 0.0003655763284768909"
img10.png,Whale,"Wh, Dol, Sh, Fish, Or, S, Hi, K, H, Ele","0.955980658531189, 0.01953314244747162, 0.012416021898388863, 0.001590900355949998, 0.0013501797802746296, 0.0013189028250053525, 0.0005672530387528241, 0.0005584585596807301, 0.00038083564140833914, 0.00031820012372918427"
