Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Be, Se, Ban, E, C, S","0.2370193898677826, 0.18172906339168549, 0.04183640703558922, 0.03550609573721886, 0.03335488960146904, 0.029206518083810806, 0.017714649438858032, 0.017714649438858032, 0.0175767932087183, 0.01401344034820795"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, The, St, An","0.9393035173416138, 0.020751917734742165, 0.014947046525776386, 0.0025571377482265234, 0.001730246120132506, 0.0009189269039779902, 0.0008237206493504345, 0.0007441695779561996, 0.0007212739437818527, 0.0006618781480938196"
img3.png,Waiter,"Wait, Server, Lady, Woman, Bart, Che, R, Host, Ser, Food","0.6411996483802795, 0.08088500052690506, 0.038207367062568665, 0.03533603623509407, 0.026882242411375046, 0.01568027213215828, 0.014501881785690784, 0.010693016462028027, 0.008864822797477245, 0.008727386593818665"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, M, Sh, C, Car","0.8715355396270752, 0.024917472153902054, 0.014197546057403088, 0.012927013449370861, 0.0068120574578642845, 0.00324302539229393, 0.0030228320974856615, 0.002929829293861985, 0.0028175890911370516, 0.0019214288331568241"
img5.png,Dress,"D, Woman, Sk, Lady, Sh, F, Out, Draw, Cl, S","0.5339962244033813, 0.058983854949474335, 0.048141222447156906, 0.03440497815608978, 0.025768138468265533, 0.02070528082549572, 0.013161078095436096, 0.011705705896019936, 0.011345558799803257, 0.010170092806220055"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hamburg, Bun, H, Hot, Fast, B","0.6363503932952881, 0.20659272372722626, 0.06251689046621323, 0.01833614706993103, 0.011931558139622211, 0.011208661831915379, 0.01012618187814951, 0.0024430551566183567, 0.0017459727823734283, 0.0016922547947615385"
img7.png,Mirror,"Mir, Chair, Mic, C, P, T, Table, Van, Des, D","0.6939959526062012, 0.032458625733852386, 0.014069771394133568, 0.011483412235975266, 0.010455766692757607, 0.008600679226219654, 0.008271192200481892, 0.008206824772059917, 0.006646089721471071, 0.006391481496393681"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, C, Black, "", Leop","0.8447583913803101, 0.04205804318189621, 0.03459600359201431, 0.014087679795920849, 0.009384418837726116, 0.006106557324528694, 0.002884533489122987, 0.0026677572168409824, 0.0025257819797843695, 0.0020939467940479517"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, C, A, The","0.8686387538909912, 0.07472407817840576, 0.010192119516432285, 0.004349463153630495, 0.003991291392594576, 0.0037202928215265274, 0.0027431717608124018, 0.0015876261750236154, 0.00143430067691952, 0.0013686191523447633"
img10.png,Whale,"Wh, Dol, Or, S, Sh, K, Hi, Nar, H, Fish","0.8514737486839294, 0.04305996373295784, 0.03569796681404114, 0.024921195581555367, 0.011499243788421154, 0.004756293725222349, 0.0032945882994681597, 0.002127146115526557, 0.0017912364564836025, 0.0017634661635383964"
img11.png,Candle,"Cand, Stat, L, V, C, P, Figure, B, Bell, S","0.3154633045196533, 0.14108392596244812, 0.07914090901613235, 0.06664332747459412, 0.025894805788993835, 0.01793680712580681, 0.014525670558214188, 0.011401329189538956, 0.010627206414937973, 0.00802183710038662"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Spect, S, Gh, Ha, Bo","0.8433882594108582, 0.026276566088199615, 0.01952708512544632, 0.01750396564602852, 0.012607633136212826, 0.007127709686756134, 0.005638482049107552, 0.005338407587260008, 0.005214743781834841, 0.0030655895825475454"
img13.png,Dinosaur,"Din, Tr, T, D, V, I, Di, Ste, P, Ty","0.8470046520233154, 0.04023877903819084, 0.013690555468201637, 0.01358401495963335, 0.008634524419903755, 0.005488438066095114, 0.005155910737812519, 0.004843529313802719, 0.003801730228587985, 0.0037721446715295315"
img14.png,Tree,"Tree, Oak, Tre, B, P, Apple, Draw, Map, O, Tr","0.9010388851165771, 0.026166655123233795, 0.009042954072356224, 0.005748051218688488, 0.004511697217822075, 0.0027364827692508698, 0.0025111378636211157, 0.002396144438534975, 0.0020020536612719297, 0.0018807551823556423"
