Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Be, Corn, Se, P, E, Picture, Draw, Gra, Plant","0.22264908254146576, 0.15065191686153412, 0.12885941565036774, 0.0628010556101799, 0.02830665186047554, 0.02597564458847046, 0.02577350288629532, 0.02070959098637104, 0.019761228933930397, 0.018856296315789223"
img2.png,Umbrella,"Um, Par, Open, The, Draw, Picture, An, F, um, Sun","0.963542640209198, 0.007414438296109438, 0.004497083835303783, 0.0017337803728878498, 0.0015910064103081822, 0.0015181488124653697, 0.0008786371909081936, 0.0007398867164738476, 0.0007398867164738476, 0.0007060047937557101"
img3.png,Waitress,"Wait, T, Woman, Car, Lady, Server, Picture, Pl, Ser, Food","0.26886120438575745, 0.17358984053134918, 0.11120583117008209, 0.06386013329029083, 0.05860135331749916, 0.03339004144072533, 0.028117235749959946, 0.02682965248823166, 0.02462027408182621, 0.01917428895831108"
img4.png,Tank,"T, Draw, Arm, C, Military, Track, Army, Battle, Cart, Art","0.8753564357757568, 0.019490821287035942, 0.010848276317119598, 0.00825293269008398, 0.006181161385029554, 0.00558421341702342, 0.0049280510284006596, 0.00434899004176259, 0.00411754148080945, 0.004053704906255007"
img5.png,Dress,"D, Draw, Sk, Cl, F, Woman, Sh, Co, Out, C","0.7656362056732178, 0.03752780333161354, 0.032604724168777466, 0.015522174537181854, 0.010259531438350677, 0.009054004214704037, 0.006887922994792461, 0.006781135220080614, 0.006078570149838924, 0.0052400557324290276"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Picture, Draw, Hamburg, B","0.5802856087684631, 0.27842408418655396, 0.02197890169918537, 0.01822114922106266, 0.017523108050227165, 0.011856727302074432, 0.010221138596534729, 0.006103320978581905, 0.0033705737441778183, 0.003068942343816161"
img7.png,Mirror,"Mir, Chair, Picture, L, G, Draw, Frame, C, E, Mic","0.8059690594673157, 0.025506166741251945, 0.015837138518691063, 0.00670586759224534, 0.00483005540445447, 0.004608870483934879, 0.004502106457948685, 0.0040673138573765755, 0.003533743554726243, 0.0031924713402986526"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, Lion, Draw, The, Tig","0.7252455353736877, 0.18919160962104797, 0.023131556808948517, 0.01493485551327467, 0.005987267941236496, 0.003229888854548335, 0.00305799744091928, 0.002495864639058709, 0.0022903340868651867, 0.002202593022957444"
img9.png,Guitar,"Gu, C, Draw, Picture, Ac, G, Inst, Uk, Vi, A","0.8929548263549805, 0.017822710797190666, 0.009102949872612953, 0.005227384157478809, 0.005106291733682156, 0.004266466945409775, 0.004167634062469006, 0.003649302525445819, 0.0035370250698179007, 0.003121413756161928"
img10.png,Whale,"Wh, Dol, Sh, Draw, Picture, Fish, S, Or, The, K","0.9452275633811951, 0.01588679477572441, 0.006029946729540825, 0.005157686769962311, 0.004587342031300068, 0.003177558770403266, 0.0015730054583400488, 0.0014547924511134624, 0.0011329934932291508, 0.0009033011738210917"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Lan, Picture, P, Light","0.4023940861225128, 0.1900775134563446, 0.11988037824630737, 0.036561451852321625, 0.015481092967092991, 0.013241680338978767, 0.011326208710670471, 0.01063998881727457, 0.008684106171131134, 0.007968982681632042"
img12.png,Ghost,"Ghost, Hall, G, Draw, Picture, Sk, Spo, Cart, Ph, C","0.792397141456604, 0.04366841912269592, 0.041022688150405884, 0.014973960816860199, 0.008465509861707687, 0.007952610030770302, 0.007184584625065327, 0.0065929461270570755, 0.005134591367095709, 0.004823502153158188"
img13.png,Dinosaur,"Din, Draw, D, Tr, P, T, Ty, I, The, Sp","0.9185373783111572, 0.011033185757696629, 0.008072051219642162, 0.0069043911062181, 0.0032614036463201046, 0.002833556616678834, 0.0026618801057338715, 0.0021388805471360683, 0.0019474730361253023, 0.0018438304541632533"
img14.png,Tree,"Tree, Tre, Draw, Picture, Plant, The, P, C, F, Le","0.9261561036109924, 0.029771240428090096, 0.007888593710958958, 0.005254935938864946, 0.0032884550746530294, 0.0014938479289412498, 0.0013601640239357948, 0.0013183162081986666, 0.0012192431604489684, 0.0010844172211363912"
img15.png,Pen,"Pen, P, In, Draw, Mark, Writing, Picture, St, Ball, The","0.6393107771873474, 0.18605004251003265, 0.08652130514383316, 0.009783558547496796, 0.009190802462399006, 0.006937581580132246, 0.006074749398976564, 0.004110381007194519, 0.0026332088746130466, 0.0023057148791849613"
img16.png,Scissors,"Sc, C, P, S, She, Picture, T, The, Yes, K","0.972052276134491, 0.004905451089143753, 0.00479181669652462, 0.002584991278126836, 0.002060934668406844, 0.0015556751750409603, 0.0009362217388115823, 0.0005950987688265741, 0.0004895149031654, 0.0003753241035155952"
img17.png,Umbrella,"Um, C, St, Walk, Can, Sh, P, An, The, U","0.43506115674972534, 0.22220750153064728, 0.10829529166221619, 0.06937656551599503, 0.0607481487095356, 0.014428950846195221, 0.005519565660506487, 0.005476611666381359, 0.0031696194782853127, 0.003120478941127658"
img18.png,Comb,"Com, Br, H, C, Picture, The, P, St, Draw, E","0.6299878358840942, 0.24288195371627808, 0.04090799763798714, 0.004924082662910223, 0.0040822080336511135, 0.004050439689308405, 0.003010031534358859, 0.002917422680184245, 0.0028276629745960236, 0.0026563433930277824"
img19.png,Thermometer,"Th, R, Me, Tem, C, T, St, G, Sc, Bar","0.7220630049705505, 0.10732508450746536, 0.02734886296093464, 0.019853143021464348, 0.011049939319491386, 0.0103804562240839, 0.008406350389122963, 0.004534886218607426, 0.003240936901420355, 0.002974050585180521"
img20.png,Water fountain,"Water, P, F, Well, Draw, Dr, Picture, Sk, Still, Filter","0.3031197786331177, 0.10394016653299332, 0.10153240710496902, 0.061103276908397675, 0.04007250815629959, 0.025273414328694344, 0.021617496386170387, 0.011041137389838696, 0.009897210635244846, 0.00901151355355978"
img21.png,Grapes,"G, Gra, B, F, W, Cl, Picture, Draw, V, The","0.5434184670448303, 0.24493789672851562, 0.06855025887489319, 0.04190393164753914, 0.016798963770270348, 0.0132890734821558, 0.01084622647613287, 0.008251373656094074, 0.008187160827219486, 0.003990103490650654"
img22.png,Fruit,"F, St, Picture, Two, P, Draw, Cher, Apple, Heart, Pe","0.46233779191970825, 0.07372620701789856, 0.046136677265167236, 0.04542139545083046, 0.04542139545083046, 0.033754315227270126, 0.024123122915625572, 0.013013448566198349, 0.009746622294187546, 0.00827185157686472"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, Draw, Bag, The","0.8835545182228088, 0.04907393455505371, 0.01428132876753807, 0.007467166054993868, 0.004156103823333979, 0.0023496479261666536, 0.0022952184081077576, 0.0022072901483625174, 0.001844259793870151, 0.0017056615324690938"
img24.png,Football,"Football, American, Ball, Draw, Picture, E, Foot, The, P, Sports","0.8133837580680847, 0.05622312054038048, 0.04081360995769501, 0.015982836484909058, 0.008622094988822937, 0.00476157246157527, 0.004169372376054525, 0.0034836409613490105, 0.0034836409613490105, 0.003221841063350439"
img25.png,Pig,"P, Walk, Draw, Cow, Cart, Animal, Picture, Run, Running, Sw","0.6317861080169678, 0.07545609772205353, 0.06924240291118622, 0.03620423004031181, 0.020628547295928, 0.01342325285077095, 0.012909014709293842, 0.008803184144198895, 0.007891123183071613, 0.007529762573540211"
img26.png,Apple,"Apple, F, Draw, Picture, An, Cher, The, Sk, App, A","0.8199748992919922, 0.0727769061923027, 0.02219570428133011, 0.010321960784494877, 0.006664359010756016, 0.004875748883932829, 0.004800157155841589, 0.003979470580816269, 0.002957291202619672, 0.0022674337960779667"
