Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, F, Gra, Leg, S","0.3814639449119568, 0.2462916374206543, 0.0594206228852272, 0.04774581640958786, 0.027418112382292747, 0.019291050732135773, 0.013362519443035126, 0.011519213207066059, 0.008104778826236725, 0.005883438512682915"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, St, Un, Can","0.9735361933708191, 0.00882695335894823, 0.005229797214269638, 0.001969559583812952, 0.0007895813323557377, 0.0005018883966840804, 0.0004360482271295041, 0.0004292879020795226, 0.0003240435034967959, 0.00030920447898097336"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, D, Lady, Car, Girl","0.8001226782798767, 0.07442300021648407, 0.030543139204382896, 0.016476789489388466, 0.013553435914218426, 0.012149221263825893, 0.0068150958977639675, 0.005144304130226374, 0.0034537222236394882, 0.003295564791187644"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Bul, War, Rob","0.9626147150993347, 0.006744421552866697, 0.0021725536789745092, 0.0020409254357218742, 0.001978132640942931, 0.001516686868853867, 0.0014585835160687566, 0.001228250446729362, 0.0011538345133885741, 0.0008574569947086275"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Out, F, Cl, P, Lady","0.8644934892654419, 0.02358430251479149, 0.010967719368636608, 0.009454763494431973, 0.00923574436455965, 0.007537994999438524, 0.005870596505701542, 0.004905066918581724, 0.004791440907865763, 0.004536445252597332"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.4978136420249939, 0.39380303025245667, 0.03838726878166199, 0.02577199414372444, 0.01503266952931881, 0.006723025813698769, 0.0041744220070540905, 0.0020504069980233908, 0.0015356838703155518, 0.0007905023521743715"
img7.png,Mirror,"Mir, Van, Chair, D, T, Bath, Do, Medicine, R, Mic","0.950738787651062, 0.003825213760137558, 0.0024314536713063717, 0.0020797327160835266, 0.0016581075033172965, 0.00160709279589355, 0.0013962665107101202, 0.0013746194308623672, 0.001213097246363759, 0.001184995984658599"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Leop","0.90291428565979, 0.047110818326473236, 0.017196228727698326, 0.015903912484645844, 0.003718945197761059, 0.0014563598670065403, 0.00108227482996881, 0.0009257186902686954, 0.0008298088796436787, 0.0006615812890231609"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, C, Musical, G, Inst, Str","0.9775732755661011, 0.005376019515097141, 0.0036661268677562475, 0.0010421889601275325, 0.0009714268380776048, 0.0008776110480539501, 0.0008374223252758384, 0.0005578435375355184, 0.0005119060515426099, 0.00036017087404616177"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Bo, Fin, D","0.9654324650764465, 0.019119353964924812, 0.0030727600678801537, 0.0023930680472403765, 0.0009898159187287092, 0.0008466343861073256, 0.0005095135420560837, 0.00045672498526982963, 0.0003876174450851977, 0.0003238665231037885"
