Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, Gra, P, S, E, Ma, F","0.3639313578605652, 0.18299616873264313, 0.06373780220746994, 0.04663156718015671, 0.0351993553340435, 0.030343741178512573, 0.024573110044002533, 0.018840856850147247, 0.014559086412191391, 0.01225997880101204"
img2.png,Umbrella,"Um, Par, U, Open, Sun, Can, F, St, , um","0.9799443483352661, 0.011770786717534065, 0.0015439912676811218, 0.0011208174983039498, 0.0006640623905695975, 0.00017733908316586167, 0.00016273549408651888, 0.00015772863116580993, 0.00013076163304504007, 0.00012873437663074583"
img3.png,Waiter,"Wait, Server, Woman, Lady, T, Ser, Host, Food, Girl, D","0.6052247285842896, 0.101936474442482, 0.07575275748968124, 0.029205286875367165, 0.025176534429192543, 0.021035781130194664, 0.014800519682466984, 0.013061413541436195, 0.011259641498327255, 0.010998811572790146"
img4.png,Tank,"T, Arm, Rob, Battle, War, Military, Car, Army, Hel, C","0.948058009147644, 0.008462677709758282, 0.00609543826431036, 0.005173131357878447, 0.0022249361500144005, 0.0021733955945819616, 0.0018735839985311031, 0.0018159399041906, 0.0014937514206394553, 0.0011724591022357345"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Cl, F, Out, Girl, T","0.8650870323181152, 0.020186573266983032, 0.017132120206952095, 0.01535713393241167, 0.012053953483700752, 0.009098801761865616, 0.005920702591538429, 0.004870236851274967, 0.0033735143952071667, 0.0030957108829170465"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Che, Hamburg, Hot, B, Food","0.4589923322200775, 0.45187631249427795, 0.04336525499820709, 0.010544412769377232, 0.007594854570925236, 0.005644016899168491, 0.0041292509995400906, 0.0019053361611440778, 0.0014270307729020715, 0.0012301774695515633"
img7.png,Mirror,"Mir, Do, T, Mic, D, Window, Frame, Chair, O, L","0.9602311253547668, 0.0031532193534076214, 0.001973234349861741, 0.0012445031898096204, 0.0011782720685005188, 0.0010078294435516, 0.0009922045283019543, 0.0008963821455836296, 0.0008688033558428288, 0.0007667162572033703"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Pan","0.9210931658744812, 0.03251856565475464, 0.025724302977323532, 0.004684743471443653, 0.0023191163782030344, 0.0013956687180325389, 0.0013527285773307085, 0.0011480458779260516, 0.0006696491618640721, 0.0006439952994696796"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, String, C, G, Ban, Vi","0.9620147347450256, 0.014837455935776234, 0.004284343216568232, 0.00093382119666785, 0.0009265542030334473, 0.0008636434795334935, 0.0008636434795334935, 0.0007216011872515082, 0.0006220590439625084, 0.0005197497666813433"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Se, Or, Hi, Ocean","0.9326621890068054, 0.03616323694586754, 0.007580226752907038, 0.005949787795543671, 0.001576536800712347, 0.0009053288958966732, 0.0008372924057766795, 0.000627102970611304, 0.0006173806614242494, 0.0005754620651714504"
