Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, F, K, Gra, Plant","0.28728652000427246, 0.20692473649978638, 0.05110679939389229, 0.04838694632053375, 0.04653327167034149, 0.044402360916137695, 0.024713633581995964, 0.015708941966295242, 0.014191847294569016, 0.01333200465887785"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, P, Hat, St, B","0.9835086464881897, 0.003306247992441058, 0.003204525215551257, 0.0011426087003201246, 0.0009253127500414848, 0.000394874979974702, 0.00036806397838518023, 0.0003027611237484962, 0.0002911625779233873, 0.00022324206656776369"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Person","0.7433360815048218, 0.0990399494767189, 0.030681146308779716, 0.015793299302458763, 0.015307391993701458, 0.010438733734190464, 0.008322484791278839, 0.006331412121653557, 0.005587451625615358, 0.00384019548073411"
img4.png,Tank,"T, Arm, Battle, Military, Draw, Army, Car, Rob, War, C","0.9691014289855957, 0.005717643536627293, 0.003207307541742921, 0.0024784149136394262, 0.001368710887618363, 0.0009705613483674824, 0.0009189089760184288, 0.000883706146851182, 0.000682875222992152, 0.0006567146047018468"
img5.png,Dress,"D, Sh, Cl, Woman, Draw, Out, Sk, F, Lady, T","0.8051189184188843, 0.027983499690890312, 0.026702042669057846, 0.022136768326163292, 0.02128872461616993, 0.010538681410253048, 0.008017405867576599, 0.00783168338239193, 0.005467396229505539, 0.0038769643288105726"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.7740122079849243, 0.17002791166305542, 0.017100157216191292, 0.008531584404408932, 0.008333951234817505, 0.008269095793366432, 0.002948436653241515, 0.0019336321856826544, 0.0009277668432332575, 0.0006326820002868772"
img7.png,Mirror,"Mir, H, F, Frame, D, Mic, Picture, Do, Bar, Screen","0.9422962069511414, 0.004537526983767748, 0.002317541977390647, 0.0018915226683020592, 0.0016053145518526435, 0.0015559241874143481, 0.0015438157133758068, 0.0014616554835811257, 0.0013204956194385886, 0.0011653334368020296"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, C, P","0.9209133386611938, 0.029143761843442917, 0.02099146693944931, 0.015119585208594799, 0.0029772226698696613, 0.0012705227127298713, 0.000959040888119489, 0.0007182885310612619, 0.0006489195511676371, 0.0006143846549093723"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Gib, Inst, Musical, C, G","0.9799811244010925, 0.00771976076066494, 0.0024481823202222586, 0.0006959575111977756, 0.0004458471084944904, 0.00040913227712735534, 0.0003934586711693555, 0.0003725192218553275, 0.000306425936287269, 0.00029239364084787667"
img10.png,Whale,"Wh, Dol, S, H, Sh, Hi, Fish, D, Bo, K","0.9702450633049011, 0.01669398881494999, 0.0019782965537160635, 0.0014932967023923993, 0.0014249136438593268, 0.0005802325322292745, 0.0005160695291124284, 0.0003717109211720526, 0.0003519288438837975, 0.00029404755332507193"
