Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, S, F, Pod","0.3658314049243927, 0.18539433181285858, 0.07036775350570679, 0.06307724863290787, 0.053116366267204285, 0.02528718300163746, 0.016454683616757393, 0.014865566976368427, 0.013325409032404423, 0.00990260299295187"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, B, Can, St","0.9817420840263367, 0.005929581355303526, 0.004954350646585226, 0.00071374187245965, 0.00047545458073727787, 0.0003397920518182218, 0.0002906395820900798, 0.00028613361064344645, 0.00023907357535790652, 0.00021430417837109417"
img3.png,Waitress,"Wait, Woman, Server, T, Food, Lady, Ser, D, Car, Girl","0.7357513904571533, 0.053297657519578934, 0.04118523374199867, 0.02989727258682251, 0.0175756998360157, 0.01600285805761814, 0.013163592666387558, 0.010251816362142563, 0.00843291450291872, 0.004584895446896553"
img4.png,Tank,"T, Arm, Pan, Rob, Car, C, Army, Military, Sh, Battle","0.9714825749397278, 0.007534167263656855, 0.003343266202136874, 0.00155476329382509, 0.0011920783435925841, 0.001155401929281652, 0.0010438186582177877, 0.0009729460580274463, 0.0005947499885223806, 0.0005809725844301283"
img5.png,Dress,"D, Sh, Draw, F, Sk, Woman, Out, Cl, P, T","0.7996379733085632, 0.028452089056372643, 0.017528824508190155, 0.016211511567234993, 0.013758530840277672, 0.013231450691819191, 0.011055291630327702, 0.008745454251766205, 0.007778368890285492, 0.00564649049192667"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.6779791116714478, 0.23799307644367218, 0.027983542531728745, 0.015214388258755207, 0.015214388258755207, 0.00513615133240819, 0.0036706416867673397, 0.0021918402053415775, 0.0015064283506944776, 0.0006378619582392275"
img7.png,Mirror,"Mir, Chair, Van, Bath, D, T, H, Mic, Screen, R","0.9630715847015381, 0.0026218434795737267, 0.0026218434795737267, 0.0018160981126129627, 0.001553390990011394, 0.0014479195233434439, 0.0011276408331468701, 0.0009720871457830071, 0.0009495689300820231, 0.0008185795741155744"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, Beng, P","0.9060235023498535, 0.058832257986068726, 0.018512388691306114, 0.0056459601037204266, 0.0018473510863259435, 0.0009289064328186214, 0.0008863687980920076, 0.0006334591889753938, 0.0005812948220409453, 0.0004598420637194067"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, String, Vi, G, Musical","0.9542079567909241, 0.01860409416258335, 0.01288667879998684, 0.0015755929052829742, 0.0007384655182249844, 0.0006991651025600731, 0.0006267275311984122, 0.0005617949063889682, 0.00043074312270618975, 0.00043074312270618975"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, B, Hi, Fish, K","0.9728111624717712, 0.01477135717868805, 0.0024113578256219625, 0.0016189089510589838, 0.001363258110359311, 0.0010052034631371498, 0.0005594799877144396, 0.0003756171208806336, 0.00032634177478030324, 0.00023505518038291484"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Figure, P, B, Bell","0.3381339907646179, 0.27597692608833313, 0.10557058453559875, 0.03194664791226387, 0.017642615363001823, 0.01618977263569832, 0.014973091892898083, 0.013421793468296528, 0.00833378080278635, 0.007297303061932325"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, B, She, S, Gh","0.8931940793991089, 0.051184095442295074, 0.00842110812664032, 0.007316385395824909, 0.006113068666309118, 0.004578476771712303, 0.0023567979224026203, 0.0023022028617560863, 0.002047621412202716, 0.002015876118093729"
img13.png,Dinosaur,"Din, Tr, D, G, T, I, Ste, Sau, P, Br","0.9125750660896301, 0.011047541163861752, 0.010217305272817612, 0.006101031322032213, 0.005177878309041262, 0.004979516379535198, 0.004826313350349665, 0.004677823279052973, 0.003729485673829913, 0.0019500066991895437"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Tr, Branch, Le, Dec","0.9630098342895508, 0.012313405983150005, 0.005862060468643904, 0.002350054681301117, 0.0015654739690944552, 0.0014937856467440724, 0.0010428305249661207, 0.000844509806483984, 0.0005538430414162576, 0.000470040540676564"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, F, Writing, Un, White","0.7556915283203125, 0.1712729036808014, 0.02525933086872101, 0.01310436986386776, 0.006487133447080851, 0.004858638159930706, 0.0016660336405038834, 0.001101180911064148, 0.0009418900590389967, 0.0007687482284381986"
img16.png,Scissors,"Sc, She, P, S, C, T, K, Sh, H, W","0.991421639919281, 0.0036319326609373093, 0.0015991183463484049, 0.0009775215294212103, 0.0003458336286712438, 0.00015226846153382212, 8.214268018491566e-05, 8.086917659966275e-05, 6.600350025109947e-05, 5.9165151469642296e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Cr, U","0.6598969101905823, 0.2544129192829132, 0.031105857342481613, 0.02745082415640354, 0.004733114968985319, 0.0027179995086044073, 0.0017825075192376971, 0.0014548401813954115, 0.001039727358147502, 0.0010236080270260572"
img18.png,Comb,"Com, Br, H, To, Raz, E, Be, P, W, Sc","0.6378703117370605, 0.24979358911514282, 0.04443700239062309, 0.014539731666445732, 0.0053908200934529305, 0.004683625418692827, 0.004037537146359682, 0.0024298327043652534, 0.002300519496202469, 0.002264853334054351"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, S, F, H, St","0.9430078268051147, 0.012247533537447453, 0.01150549203157425, 0.006924127694219351, 0.0026076503563672304, 0.0015816199593245983, 0.0012032329104840755, 0.0010535860201343894, 0.0010211706394329667, 0.0007297976990230381"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Hand, Spring, H, Mill","0.28782203793525696, 0.2833597958087921, 0.15771347284317017, 0.12872198224067688, 0.015986064448952675, 0.009180025197565556, 0.008967369794845581, 0.006875520572066307, 0.00561163667589426, 0.00472547160461545"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, R, Ban, P","0.5884766578674316, 0.2736670970916748, 0.05647439509630203, 0.030228564515709877, 0.01682473160326481, 0.008135908283293247, 0.0018153664423152804, 0.0013490656856447458, 0.000941799720749259, 0.0009057199349626899"
img22.png,Fruit,"F, St, Pe, P, Pear, Star, Cher, Apple, Wat, Heart","0.28237879276275635, 0.28237879276275635, 0.0665488913655281, 0.06012190878391266, 0.03070726804435253, 0.021104775369167328, 0.016436414793133736, 0.015930721536278725, 0.01580674760043621, 0.013840850442647934"
