Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, E, Pod, Veg, F","0.24560755491256714, 0.22538216412067413, 0.09923441708087921, 0.08826092630624771, 0.04369232431054115, 0.023386817425489426, 0.016326628625392914, 0.0150996632874012, 0.010297075845301151, 0.009980267845094204"
img2.png,Umbrella,"Um, Par, Open, Sun, P, U, B, um, Pat, St","0.9764302372932434, 0.012100882828235626, 0.0042811245657503605, 0.0005931270425207913, 0.0005316755850799382, 0.000454766268376261, 0.00029361917404457927, 0.00029133420321159065, 0.0002694401191547513, 0.00026734330458566546"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Car, T, Food, Host","0.7537567019462585, 0.12498510628938675, 0.022584348917007446, 0.011093059554696083, 0.01092107780277729, 0.01058507151901722, 0.008707042783498764, 0.0070511773228645325, 0.004846198484301567, 0.004771065432578325"
img4.png,Tank,"T, Arm, Car, Military, Battle, C, Sh, Draw, Pan, Rob","0.9730159640312195, 0.0067642442882061005, 0.0018492413219064474, 0.0012318602530285716, 0.000866721966303885, 0.0008270319667644799, 0.0005864534177817404, 0.0005684101488441229, 0.0005466347211040556, 0.0004938433412462473"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, P, Out, Lady, Cl, F","0.8550631403923035, 0.020747490227222443, 0.01667107827961445, 0.016284892335534096, 0.009063907898962498, 0.007226377259939909, 0.005627907812595367, 0.005540655460208654, 0.005412306170910597, 0.00421510823071003"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, B, Hot, M","0.4540206789970398, 0.4265129864215851, 0.03697826340794563, 0.02208073064684868, 0.019184071570634842, 0.011277733370661736, 0.0033861896954476833, 0.0016120679210871458, 0.0015026124892756343, 0.0010009557008743286"
img7.png,Mirror,"Mir, Chair, Van, H, T, D, P, Medicine, Bar, Do","0.9359982013702393, 0.007548138964921236, 0.0037075213622301817, 0.002528310054913163, 0.001938522676937282, 0.0015455249231308699, 0.001521563739515841, 0.0014863167889416218, 0.0014863167889416218, 0.001418253406882286"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9360083341598511, 0.035176366567611694, 0.011509663425385952, 0.004267377313226461, 0.0019537475891411304, 0.0014632894890382886, 0.0010874243453145027, 0.0008402963867411017, 0.0004901405773125589, 0.0004192394553683698"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, G, Ste, guitar","0.9758397340774536, 0.00994789320975542, 0.0036596255376935005, 0.0011074369540438056, 0.00044744499609805644, 0.000413818983361125, 0.0003948688099626452, 0.0003887469065375626, 0.0003172860306221992, 0.0002822000242304057"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Oct, Fin, D","0.9777874946594238, 0.00845951959490776, 0.0026411907747387886, 0.0017594123492017388, 0.0016145275440067053, 0.0007868578541092575, 0.0005893292836844921, 0.000330583774484694, 0.0003154452715534717, 0.00024566901265643537"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, T, Fl","0.4064328074455261, 0.17894993722438812, 0.08321945369243622, 0.04351229593157768, 0.02518298476934433, 0.016259359195828438, 0.013064761646091938, 0.012963091023266315, 0.008501402102410793, 0.007862512022256851"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, Sc, She, Spect","0.9435118436813354, 0.010984486900269985, 0.008895508013665676, 0.007317245006561279, 0.003002991434186697, 0.0025486056692898273, 0.0018939629662781954, 0.0018792240880429745, 0.001697737374342978, 0.0010459456825628877"
img13.png,Dinosaur,"Din, D, I, Br, P, T, Tr, Di, Sau, Bra","0.9132691025733948, 0.024914953857660294, 0.007480825297534466, 0.0068647912703454494, 0.00400419719517231, 0.003094203770160675, 0.0027093752287328243, 0.0025254155043512583, 0.00248626247048378, 0.0022994172759354115"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Dec, Branch, Plant, Draw","0.953470766544342, 0.020900985226035118, 0.004346990492194891, 0.0035479103680700064, 0.001378569402731955, 0.001216583070345223, 0.001169976545497775, 0.0009327867883257568, 0.00068779377033934, 0.0006511899991892278"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, C, St, White","0.7270482778549194, 0.1547974944114685, 0.06977270543575287, 0.017641302198171616, 0.002260430483147502, 0.0018593794666230679, 0.001277931616641581, 0.0011911632027477026, 0.0011102862190455198, 0.0010677519021555781"
img16.png,Scissors,"Sc, She, P, C, S, K, T, H, N, F","0.9918015599250793, 0.0030121318995952606, 0.0013576742494478822, 0.0008697586599737406, 0.0007796466234140098, 0.00017808808479458094, 0.00013654488429892808, 7.251843635458499e-05, 6.551494880113751e-05, 6.399730045814067e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, P, St, U, W, H","0.6621944904327393, 0.2593190670013428, 0.04577253758907318, 0.010133753530681133, 0.0031639121007174253, 0.0028583561070263386, 0.0023512199986726046, 0.0019040759652853012, 0.0010433474089950323, 0.0008253558189608157"
img18.png,Comb,"Com, Br, H, To, P, St, E, Sc, Raz, M","0.6001086235046387, 0.22424422204494476, 0.06892701238393784, 0.012850216589868069, 0.010991373099386692, 0.010570300742983818, 0.008361795917153358, 0.005746972747147083, 0.002757427515462041, 0.002303916960954666"
img19.png,Thermometer,"Th, Tem, Bar, T, H, C, Me, R, We, S","0.9387181401252747, 0.0058041769079864025, 0.004347127862274647, 0.003776849713176489, 0.0032305107451975346, 0.0024385175202041864, 0.0019902600906789303, 0.0019902600906789303, 0.001265086350031197, 0.0011518740793690085"
img20.png,Pump,"P, Water, F, Well, Hand, O, Br, Dr, Draw, Spring","0.31913530826568604, 0.27297091484069824, 0.12208013236522675, 0.12208013236522675, 0.015161209739744663, 0.012569083832204342, 0.011092178523540497, 0.00891281571239233, 0.006571898236870766, 0.006270948331803083"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.6133225560188293, 0.3132545053958893, 0.01781121827661991, 0.015116184018552303, 0.007367039564996958, 0.006350785028189421, 0.0014170516515150666, 0.0010206639999523759, 0.0009739244705997407, 0.0009293252369388938"
img22.png,Fruit,"F, St, P, Heart, Pear, Apple, Pe, Cher, Wat, Mel","0.26740503311157227, 0.26740503311157227, 0.03507590666413307, 0.032950762659311295, 0.029307017102837563, 0.027531392872333527, 0.026684341952204704, 0.025863351300358772, 0.02566208317875862, 0.019830120727419853"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Pie, But","0.9354720711708069, 0.028693661093711853, 0.008819707669317722, 0.006922667846083641, 0.004298382438719273, 0.00244914460927248, 0.0008530400809831917, 0.0006695588235743344, 0.0006695588235743344, 0.0006144217331893742"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, O, Le","0.8565066456794739, 0.07368041574954987, 0.017364442348480225, 0.009440883062779903, 0.008075215853750706, 0.004424853250384331, 0.0029475875198841095, 0.0016151447780430317, 0.00156545196659863, 0.0012776846997439861"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Baby, Ba, Dog, Draw, Walk","0.9326499700546265, 0.014161541126668453, 0.006043403875082731, 0.005333285313099623, 0.002922399202361703, 0.0025992358569055796, 0.0025589384604245424, 0.002441755961626768, 0.001480999868363142, 0.0014131800271570683"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Cher, An, Gra","0.9177509546279907, 0.03140370920300484, 0.01980607397854328, 0.0036352432798594236, 0.0034687735605984926, 0.002853335114195943, 0.0014235817361623049, 0.0011801907094195485, 0.0010745758190751076, 0.0010094705503433943"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, Glo, P, H, Open","0.9261595010757446, 0.01439648400992155, 0.013630316592752934, 0.013314570300281048, 0.005593870300799608, 0.005014312919229269, 0.003392854006960988, 0.002581147477030754, 0.0008920205873437226, 0.0008249841630458832"
img28.png,Towel,"Tow, Rob, Bl, Hand, R, Um, Bath, Cl, F, P","0.8843210935592651, 0.01557641290128231, 0.013427706435322762, 0.007020838093012571, 0.006244463846087456, 0.005641402676701546, 0.005136555526405573, 0.004225215408951044, 0.0036140182055532932, 0.0035302997566759586"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, P, The, l, C","0.9926856756210327, 0.0009787677554413676, 0.000837184430565685, 0.000557685096282512, 0.0004551692691165954, 0.0003356207744218409, 0.00021669306443072855, 0.00015730228915344924, 0.0001335007109446451, 0.0001324618060607463"
img30.png,Glass,"G, Cup, Dr, Em, T, P, M, C, W, Water","0.7126802206039429, 0.09060711413621902, 0.06375007331371307, 0.029186910018324852, 0.02785034291446209, 0.013467546552419662, 0.008297114633023739, 0.008104912005364895, 0.006986871361732483, 0.0058835349045693874"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, T, D, P, E, C","0.965857744216919, 0.00976951327174902, 0.00903532188385725, 0.003737171646207571, 0.0018500341102480888, 0.0008536505629308522, 0.00047512806486338377, 0.00046412175288423896, 0.0004326090565882623, 0.0004292424418963492"
img32.png,Flower,"F, Plant, P, Flow, Plan, Pot, Le, V, Pl, Bou","0.3635222315788269, 0.341497540473938, 0.07739834487438202, 0.06937943398952484, 0.025925200432538986, 0.02252420410513878, 0.01941707730293274, 0.019265973940491676, 0.017135512083768845, 0.0068160356022417545"
img33.png,Car,"Car, Gar, House, Sh, Drive, T, Park, Por, C, Cover","0.6632842421531677, 0.28527501225471497, 0.013552602380514145, 0.007426213938742876, 0.0021443329751491547, 0.0014509283937513828, 0.0013737115077674389, 0.0013630209723487496, 0.0013524139067158103, 0.0011124653974547982"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Container, Food, Pe","0.7346227765083313, 0.07217145711183548, 0.044463545083999634, 0.03863059729337692, 0.009175571613013744, 0.0088240597397089, 0.008419977501034737, 0.0047975583001971245, 0.0037656468339264393, 0.0026494634803384542"
img35.png,Table,"Table, D, Des, Chair, C, Square, Draw, T, Rect, Side","0.9413809776306152, 0.012418941594660282, 0.008018271997570992, 0.006005407776683569, 0.00497865816578269, 0.004192450549453497, 0.0031155645847320557, 0.0021580886095762253, 0.0020432372111827135, 0.0018172927666455507"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Ni, Cat, T","0.8572500944137573, 0.09322162717580795, 0.019237371161580086, 0.007301682140678167, 0.005642302334308624, 0.0016292254440486431, 0.0011643548496067524, 0.001043720985762775, 0.0009503187611699104, 0.0008192260866053402"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Cart, Kings, Man, Draw","0.859397292137146, 0.07335376739501953, 0.017019441351294518, 0.009850098751485348, 0.00440523587167263, 0.002510027727112174, 0.002146940678358078, 0.0020011686719954014, 0.0019095285097137094, 0.0013753818348050117"
img38.png,Boot,"Boot, Sho, Bo, Snow, Ch, So, D, P, Winter, T","0.9787333607673645, 0.007299616001546383, 0.006698504090309143, 0.000637833378277719, 0.0006182092474773526, 0.00039914590888656676, 0.0003605982637964189, 0.0002153230452677235, 0.00019002192129846662, 0.00015753370826132596"
