Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, F, O, S, Se, D","0.40047237277030945, 0.12309510260820389, 0.08264213800430298, 0.03472056984901428, 0.018877245485782623, 0.01843995600938797, 0.01577252894639969, 0.014138404279947281, 0.01058917585760355, 0.010263380594551563"
img2.png,Umbrella,"Um, Par, Open, Can, [, Sun, Pat, U, D, F","0.8251039385795593, 0.06825985759496689, 0.020981360226869583, 0.0064491406083106995, 0.004004362504929304, 0.003703430062159896, 0.0035063368268311024, 0.0026884018443524837, 0.0026674801483750343, 0.0025854106061160564"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, L, D, R","0.3427496552467346, 0.10371926426887512, 0.061933599412441254, 0.05639118328690529, 0.048612240701913834, 0.04125666990876198, 0.0350140817463398, 0.025616848841309547, 0.020423533394932747, 0.015659265220165253"
img4.png,Tank,"T, Arm, Draw, Battle, Military, Pan, C, Bul, War, Art","0.8126050233840942, 0.025917870923876762, 0.015355830080807209, 0.014201820828020573, 0.007904503494501114, 0.006302019581198692, 0.004794323816895485, 0.004297604318708181, 0.003943703602999449, 0.0036759357899427414"
img5.png,Dress,"D, Sh, Draw, Sk, Co, Un, T, Out, None, A","0.7812427878379822, 0.028015587478876114, 0.014648288488388062, 0.012239103205502033, 0.009834395721554756, 0.008544270880520344, 0.007194997277110815, 0.006602501031011343, 0.0065001389011740685, 0.0058723860420286655"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Draw, Picture, B, Hot","0.37949734926223755, 0.27982380986213684, 0.08401833474636078, 0.04159209504723549, 0.041268423199653625, 0.015786578878760338, 0.011107244528830051, 0.010272522456943989, 0.010113261640071869, 0.0052466909401118755"
img7.png,Mirror,"Mir, Frame, Screen, Window, Do, L, Picture, No, G, P","0.678466260433197, 0.032232001423835754, 0.03099721111357212, 0.012426543980836868, 0.01195049099624157, 0.009602488949894905, 0.00765577144920826, 0.006651449948549271, 0.005601081997156143, 0.005428754724562168"
img8.png,Tiger,"T, Z, Cat, St, Tig, P, Lion, Black, The, Picture","0.736328125, 0.06795620173215866, 0.05169834569096565, 0.04121751710772514, 0.008439524099230766, 0.005491702817380428, 0.005199439823627472, 0.0036582627799361944, 0.0031536195892840624, 0.0028939240146428347"
img9.png,Guitar,"Gu, Ac, Uk, D, U, G, A, C, [, The","0.884830117225647, 0.028665898367762566, 0.004790551960468292, 0.0046431622467935085, 0.004327903501689434, 0.00394060043618083, 0.003216224256902933, 0.003191195661202073, 0.0024088406935334206, 0.002371495123952627"
img10.png,Whale,"Wh, Dol, Or, S, D, Draw, Sh, H, The, K","0.8554622530937195, 0.06100872904062271, 0.01996198110282421, 0.008789141662418842, 0.004968930035829544, 0.004968930035829544, 0.003208182053640485, 0.0026596763636916876, 0.0021371101029217243, 0.001503644627518952"
img11.png,Cathedral,"C, Cand, Stat, L, Bell, Cross, D, Ch, Draw, P","0.054647162556648254, 0.05133625864982605, 0.050936758518218994, 0.05054036155343056, 0.03187540918588638, 0.02947993203997612, 0.028129950165748596, 0.02705230750143528, 0.0268417838960886, 0.026219995692372322"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, Sc, Spect, Draw, F","0.7629331350326538, 0.04304174706339836, 0.01940043456852436, 0.013024835847318172, 0.012923474423587322, 0.009235992096364498, 0.008951829746365547, 0.008150733076035976, 0.006863605696707964, 0.004572147503495216"
img13.png,Dinosaur,"Din, D, Tr, Draw, Walk, P, T, Un, Cart, V","0.7799695134162903, 0.0592123344540596, 0.014739114791154861, 0.013631452806293964, 0.012607032433152199, 0.006695544812828302, 0.005014731083065271, 0.004092904273420572, 0.0037853179965168238, 0.0035283041652292013"
img14.png,Tree,"Tree, Tre, Draw, Picture, Oak, P, Tr, Le, Forest, Root","0.8769880533218384, 0.020464278757572174, 0.017367806285619736, 0.00807678047567606, 0.005174179561436176, 0.005014986731112003, 0.002260431880131364, 0.002208069199696183, 0.001774233183823526, 0.001746726338751614"
img15.png,Pen,"Pen, P, In, St, Ball, None, Mark, I, No, Draw","0.6131488680839539, 0.12852297723293304, 0.09701424837112427, 0.019864223897457123, 0.009456788189709187, 0.0069729979149997234, 0.005222534295171499, 0.005061853677034378, 0.0050224619917571545, 0.004906116984784603"
img16.png,Scissors,"Sc, She, C, S, P, [, No, None, The, T","0.9422325491905212, 0.015349219553172588, 0.005022245459258556, 0.004329446237534285, 0.004262324422597885, 0.0014615567633882165, 0.0013411998515948653, 0.0012898193672299385, 0.0011743939248844981, 0.000729197752662003"
img17.png,Cane,"C, Um, St, Can, Cro, Walk, W, Handle, P, An","0.38664138317108154, 0.20216014981269836, 0.09929772466421127, 0.06117555499076843, 0.05071631073951721, 0.04075170308351517, 0.012428567744791508, 0.01022346131503582, 0.008409588597714901, 0.007137125823646784"
img18.png,Comb,"Com, Br, H, W, St, C, To, E, P, Sc","0.5505484342575073, 0.15288177132606506, 0.05668317526578903, 0.026775237172842026, 0.016625123098492622, 0.013890809379518032, 0.009253274649381638, 0.008557879365980625, 0.007611535955220461, 0.005974362604320049"
img19.png,Thermometer,"Th, R, Tem, G, H, Meter, T, C, Bar, S","0.6975666284561157, 0.04424690827727318, 0.04322193190455437, 0.024435464292764664, 0.009719757363200188, 0.009644117206335068, 0.006838703062385321, 0.006628297735005617, 0.006035134196281433, 0.005713950376957655"
img20.png,Fountain,"F, Water, P, Well, Draw, Machine, Bath, Sk, W, Bell","0.27067315578460693, 0.15183387696743011, 0.08319810032844543, 0.052064042538404465, 0.04558879882097244, 0.017303556203842163, 0.01651116833090782, 0.012758842669427395, 0.012659553438425064, 0.011708172969520092"
img21.png,Grape,"Gra, G, B, F, W, V, Cl, The, P, Draw","0.40896525979042053, 0.24804997444152832, 0.20725350081920624, 0.01636067032814026, 0.015369427390396595, 0.01478063315153122, 0.01115700788795948, 0.00430140970274806, 0.0037664398550987244, 0.0034562796354293823"
img22.png,Fruit,"F, Heart, Pear, Apple, P, St, Pe, He, Cher, Lem","0.22662155330181122, 0.18496312201023102, 0.06099436432123184, 0.05553600192070007, 0.03394847735762596, 0.03342215344309807, 0.02903766930103302, 0.020271562039852142, 0.01949496939778328, 0.01210470125079155"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Draw, [, Bag, D","0.6375106573104858, 0.06772013008594513, 0.05111783370375633, 0.05032532662153244, 0.026108436286449432, 0.015590058639645576, 0.012526963837444782, 0.007538859732449055, 0.005515547934919596, 0.004944105166941881"
img24.png,Football,"Football, Ball, O, P, Foot, American, K, E, Le, Draw","0.7399741411209106, 0.0548747181892395, 0.04996400326490402, 0.013874501921236515, 0.012437023222446442, 0.012148919515311718, 0.008092924952507019, 0.007722323294728994, 0.0069765374064445496, 0.005874833092093468"
img25.png,Pig,"P, Walk, Draw, Cow, Dog, Cart, Hog, D, Run, The","0.461551308631897, 0.10060035437345505, 0.08537840843200684, 0.07133632898330688, 0.029970640316605568, 0.019964750856161118, 0.018755145370960236, 0.014836542308330536, 0.010357576422393322, 0.00717448303475976"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, Orange, Sk, Lem, Picture","0.7258312106132507, 0.06965591013431549, 0.032903123646974564, 0.019647352397441864, 0.01628822647035122, 0.010353426449000835, 0.008063257671892643, 0.005329487379640341, 0.004418300464749336, 0.004086259752511978"
img27.png,Hand,"Hand, Pal, F, Draw, Left, Glo, Right, D, Open, H","0.5865933299064636, 0.1319132149219513, 0.03387811407446861, 0.029204759746789932, 0.024211598560214043, 0.018709274008870125, 0.013687996193766594, 0.012659328058362007, 0.011171815916895866, 0.008837634697556496"
img28.png,Towel,"Tow, Bl, D, Cl, Rob, Co, F, W, R, Dra","0.4610658586025238, 0.07015648484230042, 0.04028748348355293, 0.03527689725160599, 0.023683790117502213, 0.021564338356256485, 0.012286988086998463, 0.01042783260345459, 0.010346682742238045, 0.010346682742238045"
img29.png,Lion,"Lion, Draw, L, Picture, The, King, S, Dra, P, Sk","0.9093633890151978, 0.023858003318309784, 0.0121854767203331, 0.002534337807446718, 0.0023994625080376863, 0.002254086546599865, 0.002117518102750182, 0.002068466041237116, 0.0020048259757459164, 0.0018112094840034842"
img30.png,Glass,"G, Cup, Dr, W, P, M, T, D, Em, C","0.6339141130447388, 0.11544433236122131, 0.05942564830183983, 0.03156072273850441, 0.014792214147746563, 0.013680562376976013, 0.013680562376976013, 0.013468463905155659, 0.012263176031410694, 0.008169036358594894"
img31.png,Fork,"F, Ut, Spo, Pl, Silver, D, E, For, [, St","0.8847923278808594, 0.03273608535528183, 0.00909048318862915, 0.008539717644453049, 0.007419435773044825, 0.0030212344136089087, 0.0029743944760411978, 0.002905492438003421, 0.002729457803070545, 0.0026454811450093985"
img32.png,Plant,"Plant, F, P, Flow, Pot, Plan, Le, Draw, Pl, Bowl","0.28365954756736755, 0.17612823843955994, 0.13088738918304443, 0.07938721030950546, 0.07876941561698914, 0.026179123669862747, 0.023284194990992546, 0.02087181806564331, 0.018133748322725296, 0.012659396976232529"
img33.png,Garage,"Gar, Car, Sh, Por, House, Ro, H, Bar, T, Picture","0.44383183121681213, 0.3456565737724304, 0.023157548159360886, 0.01720922812819481, 0.016679756343364716, 0.010437924414873123, 0.008586002513766289, 0.007118046283721924, 0.005993995815515518, 0.005457595456391573"
img34.png,Can,"Can, C, T, Jar, Container, S, P, Food, Picture, No","0.7373084425926208, 0.03757894039154053, 0.030195526778697968, 0.018748831003904343, 0.010766547173261642, 0.006843633949756622, 0.006280071102082729, 0.0061345938593149185, 0.005629418883472681, 0.005499014165252447"
img35.png,Table,"Table, Des, D, Draw, Chair, T, Bed, F, C, Dra","0.7741362452507019, 0.07371346652507782, 0.033748481422662735, 0.015093255788087845, 0.009298684075474739, 0.008015966974198818, 0.007769341114908457, 0.007471702992916107, 0.00707406597211957, 0.004977226722985506"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Draw, T, Picture, River, The","0.7017616033554077, 0.10595016181468964, 0.05851123854517937, 0.02186405286192894, 0.006264155264943838, 0.006119046360254288, 0.005977299064397812, 0.005528098437935114, 0.003326867939904332, 0.003076849738135934"
img37.png,King,"King, Mon, Royal, Crown, Draw, Emperor, Cart, The, S, A","0.7160451412200928, 0.05435943976044655, 0.02649267576634884, 0.01723911054432392, 0.015819497406482697, 0.012612404301762581, 0.011941183358430862, 0.005684854928404093, 0.005382313393056393, 0.0042246258817613125"
img38.png,Boot,"Boot, Bo, Sho, Draw, U, D, An, Snow, So, None","0.9513698816299438, 0.019137559458613396, 0.008426153101027012, 0.002147174905985594, 0.0013436677400022745, 0.0011950829066336155, 0.0008607858326286077, 0.000724854355212301, 0.0006347036687657237, 0.0005428908043541014"
img39.png,Foot,"Foot, Leg, Fe, An, Draw, So, P, B, None, D","0.4939553737640381, 0.18748430907726288, 0.11108078807592392, 0.034411221742630005, 0.018418999388813972, 0.018133437260985374, 0.01207947451621294, 0.01170782744884491, 0.008632810786366463, 0.008046664297580719"
img40.png,Chair,"Chair, Draw, D, Dra, Em, Wood, Des, F, Picture, Ch","0.8899077773094177, 0.01981482468545437, 0.01111510954797268, 0.008861737325787544, 0.005333087872713804, 0.0031845318153500557, 0.0027884694281965494, 0.0025588434655219316, 0.0024995680432766676, 0.0016650711186230183"
img41.png,Banana,"Ban, Draw, Pe, [, F, The, No, Un, D, None","0.9019792079925537, 0.008637852966785431, 0.007105304393917322, 0.0061731948517262936, 0.005754050333052874, 0.004921699874103069, 0.0038630864582955837, 0.0031284228898584843, 0.0020839786157011986, 0.0018391049234196544"
img42.png,Ring,"Ring, Wed, Diam, Draw, Circle, No, Eng, The, None, E","0.9182536602020264, 0.014726685360074043, 0.004781054798513651, 0.004670301452279091, 0.003902183147147298, 0.002681928453966975, 0.002499832073226571, 0.002422920661047101, 0.0018869723426178098, 0.0018005617894232273"
img43.png,Dice,"D, Die, P, Draw, C, Two, Roll, , Cas, The","0.39339444041252136, 0.13074518740177155, 0.027192408218979836, 0.022367864847183228, 0.01973957195878029, 0.019433539360761642, 0.01783321611583233, 0.013047060929238796, 0.011972654610872269, 0.010565831325948238"
img44.png,Calendar,"Calendar, Cal, Picture, Post, , Wall, Di, Year, P, No","0.7764897346496582, 0.050421036779880524, 0.04051443934440613, 0.00947383139282465, 0.00940010603517294, 0.009039993397891521, 0.004689886700361967, 0.004303681664168835, 0.004138810560107231, 0.0023953597992658615"
img45.png,Knife,"Kn, Bla, But, D, S, Sh, C, P, Ste, None","0.8028255701065063, 0.0554933100938797, 0.02009834535419941, 0.013599220663309097, 0.009059034287929535, 0.004811216611415148, 0.00405145063996315, 0.003776367288082838, 0.003776367288082838, 0.0037469789385795593"
img46.png,Vest,"V, P, S, Un, [, None, Draw, Sh, Jack, Su","0.7224189043045044, 0.014306731522083282, 0.01292505580931902, 0.011860697530210018, 0.011585945263504982, 0.011055385693907738, 0.010549123398959637, 0.010467029176652431, 0.009165237657725811, 0.008814121596515179"
img47.png,Turkey,"Turkey, Thanks, Tur, Draw, T, D, Tom, F, Bird, P","0.8488178849220276, 0.03530967980623245, 0.016679110005497932, 0.015305613167583942, 0.007696145214140415, 0.006040773820132017, 0.004184321500360966, 0.003284311853349209, 0.0030613152775913477, 0.0028758395928889513"
img48.png,Broom,"Bro, Br, D, P, Com, S, [, Sc, St, R","0.6806055903434753, 0.19197361171245575, 0.019611340016126633, 0.009336397051811218, 0.006992639042437077, 0.004958522971719503, 0.0033814189955592155, 0.002847440307959914, 0.0026129581965506077, 0.002572447992861271"
img49.png,Balloon,"Bal, Ball, Hot, Hel, Float, B, Draw, S, In, None","0.7759097218513489, 0.019576868042349815, 0.01897455006837845, 0.017276525497436523, 0.013143287040293217, 0.009466754272580147, 0.006208449136465788, 0.006112196482717991, 0.005832298193126917, 0.0050671882927417755"
img50.png,Duck,"D, Sw, Draw, Dra, Qu, M, Picture, Bird, P, The","0.7760152220726013, 0.12668099999427795, 0.02826635167002678, 0.007202906999737024, 0.005107625387609005, 0.004334785509854555, 0.003272067755460739, 0.0032466042321175337, 0.002649801317602396, 0.0026087199803441763"
img51.png,Fireplace,"Fire, Draw, F, Sto, Sk, Picture, House, O, H, No","0.30726584792137146, 0.10454194247722626, 0.03727557510137558, 0.036412086337804794, 0.03018667921423912, 0.027918117120862007, 0.024830887094140053, 0.024066919460892677, 0.018025290220975876, 0.017885014414787292"
img52.png,Pineapple,"P, F, Draw, Picture, The, Trop, A, Pin, Black, Image","0.6177188754081726, 0.12747348845005035, 0.01711740903556347, 0.015106059610843658, 0.013862100429832935, 0.008149107918143272, 0.0068622371181845665, 0.00675584701821208, 0.00659934850409627, 0.00577858230099082"
img53.png,Fan,"F, C, Bl, Electric, Picture, The, Des, Air, Ped, A","0.9033368229866028, 0.005456024780869484, 0.004282482899725437, 0.003495260840281844, 0.0032579414546489716, 0.002365011954680085, 0.0022922479547560215, 0.0022044333163648844, 0.0020547579042613506, 0.0019915394950658083"
img54.png,Window,"Window, Sh, Windows, Frame, Bl, Picture, Do, No, P, None","0.6439747214317322, 0.13498443365097046, 0.03156454488635063, 0.017984936013817787, 0.014006681740283966, 0.01285325363278389, 0.008562112227082253, 0.0072665708139538765, 0.006215427536517382, 0.006215427536517382"
img55.png,Lamp,"L, Lam, Light, V, Lan, Sh, No, Cand, [, Un","0.8582584857940674, 0.022168122231960297, 0.021486081182956696, 0.01823499985039234, 0.005475139711052179, 0.005103391129523516, 0.0042308601550757885, 0.0029078249353915453, 0.002885195892304182, 0.002731648739427328"
img56.png,Drum,"Dr, Sn, C, Tom, B, T, Bar, Bass, Picture, Tamb","0.7941152453422546, 0.044452276080846786, 0.019268635660409927, 0.010724610649049282, 0.008287336677312851, 0.007846292108297348, 0.004796341992914677, 0.004167134407907724, 0.0036488648038357496, 0.0035922946408391"
img57.png,Skull,"Sk, S, Head, Human, An, Bra, [, D, Draw, The","0.8911293745040894, 0.027547921985387802, 0.015452983789145947, 0.006750908680260181, 0.004939069971442223, 0.003968654200434685, 0.0038767207879573107, 0.003699192777276039, 0.003670405363664031, 0.0029723846819251776"
