Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sced-Sced,"Sc, , The, All, <0x0A>, Al, B, A, L, S","0.15752597153186798, 0.05194655805826187, 0.03800491243600845, 0.019563250243663788, 0.01823495514690876, 0.016996847465634346, 0.015904810279607773, 0.014941186644136906, 0.01334097795188427, 0.010719777084887028"
img2.png,Sced-Sced,"Sc, , The, <0x0A>, Al, B, All, A, L, S","0.1589430570602417, 0.05080125480890274, 0.03745849430561066, 0.024185020476579666, 0.01728425733745098, 0.016428451985120773, 0.01598532497882843, 0.013780211098492146, 0.01269492506980896, 0.01142419595271349"
img3.png,Sced-Sced,"Sc, , The, <0x0A>, Al, All, L, B, A, R","0.13551945984363556, 0.0534864217042923, 0.03480427712202072, 0.026067199185490608, 0.02062084898352623, 0.019676553085446358, 0.014737057499587536, 0.014679603278636932, 0.014339550398290157, 0.012217449955642223"
img4.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, L, B, A, R","0.1667240560054779, 0.05672500282526016, 0.0396004356443882, 0.028972294181585312, 0.01914951764047146, 0.016899390146136284, 0.01379287987947464, 0.013316399417817593, 0.012756329029798508, 0.010996643453836441"
img5.png,Sced-E-,"Sc, , The, <0x0A>, Al, All, A, B, L, S","0.10654369741678238, 0.05399371683597565, 0.039502646774053574, 0.022332772612571716, 0.020654436200857162, 0.018879683688282967, 0.015774566680192947, 0.01493505947291851, 0.013283517211675644, 0.01312875933945179"
img6.png,Sced-Sced,"Sc, , The, <0x0A>, Al, All, B, L, A, S","0.15171772241592407, 0.04555392265319824, 0.03747163712978363, 0.025955842807888985, 0.019901035353541374, 0.018768463283777237, 0.01617942750453949, 0.014616894535720348, 0.014222628436982632, 0.01138364803045988"
img7.png,Sced-E-,"Sc, , The, <0x0A>, B, Al, All, A, L, R","0.11983128637075424, 0.05194301903247833, 0.03712200000882149, 0.021151477470993996, 0.01994774490594864, 0.0174668300896883, 0.01726333424448967, 0.01596597395837307, 0.014537184499204159, 0.011911341920495033"
img8.png,Sced-E-,"Sc, , The, B, All, <0x0A>, Al, A, L, S","0.13748128712177277, 0.05097321793437004, 0.04063939303159714, 0.021583419293165207, 0.020275743678212166, 0.019806059077382088, 0.01782352291047573, 0.014661230146884918, 0.013506557792425156, 0.012394314631819725"
img9.png,Sced-Sced,"Sc, , The, <0x0A>, Al, B, All, A, L, R","0.1631508320569992, 0.05133768171072006, 0.03583947941660881, 0.020104127004742622, 0.018448583781719208, 0.01767265982925892, 0.015175390057265759, 0.013550098985433578, 0.013392235152423382, 0.011818606406450272"
img10.png,Sced-Sced,"Sc, , The, <0x0A>, All, B, Al, A, L, R","0.138438880443573, 0.05463864654302597, 0.03814392164349556, 0.020577101036906242, 0.019030708819627762, 0.018088433891534805, 0.01753190904855728, 0.015291603282094002, 0.012776613235473633, 0.011408232152462006"
img11.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, B, L, A, R","0.15958517789840698, 0.04608052223920822, 0.03424413502216339, 0.02390625886619091, 0.01898542419075966, 0.018329564481973648, 0.017422005534172058, 0.0153748644515872, 0.015195743180811405, 0.012402402237057686"
img12.png,Sced-Sced,"Sc, The, , <0x0A>, All, Al, B, A, L, S","0.14411528408527374, 0.0464232861995697, 0.04570355638861656, 0.0244633499532938, 0.017827991396188736, 0.017689252272248268, 0.01674784906208515, 0.014048120006918907, 0.012992387637495995, 0.010855546221137047"
img13.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, B, A, S, L","0.16667447984218597, 0.05805292725563049, 0.04628382995724678, 0.02238139882683754, 0.019906427711248398, 0.015624734573066235, 0.015442700125277042, 0.014060739427804947, 0.012263994663953781, 0.010449054650962353"
img14.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, B, A, L, S","0.16149665415287018, 0.058948956429958344, 0.042128924280405045, 0.03130755200982094, 0.019439302384853363, 0.016242146492004395, 0.015681054443120956, 0.014056404121220112, 0.012600081041455269, 0.009928624145686626"
img15.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, B, A, L, R","0.15627627074718475, 0.04994889721274376, 0.034598588943481445, 0.021651241928339005, 0.018810926005244255, 0.016994256526231766, 0.01686200499534607, 0.014880667440593243, 0.01482265256345272, 0.012336506508290768"
img16.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, B, A, L, R","0.15299859642982483, 0.05165005475282669, 0.03494817763566971, 0.0247819684445858, 0.018706409260630608, 0.018633481115102768, 0.016965975984930992, 0.014855907298624516, 0.013632546178996563, 0.012558890506625175"
img17.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, B, L, A, R","0.15176112949848175, 0.05123230442404747, 0.03958925977349281, 0.019906727597117424, 0.018482770770788193, 0.018482770770788193, 0.017914116382598877, 0.014678300358355045, 0.014678300358355045, 0.011840508319437504"
img18.png,Sced-Sced,"Sc, , The, <0x0A>, B, All, Al, A, L, S","0.13892637193202972, 0.05657157301902771, 0.04138864204287529, 0.020649559795856476, 0.019703948870301247, 0.018949102610349655, 0.018152128905057907, 0.01595674455165863, 0.01522603165358305, 0.011448404751718044"
img19.png,Sced-Sced,"Sc, , The, <0x0A>, B, Al, All, L, R, A","0.1998930722475052, 0.048226453363895416, 0.02902318723499775, 0.018885748460888863, 0.016929075121879578, 0.01647244393825531, 0.016153838485479355, 0.014593775384128094, 0.013497036881744862, 0.01333978958427906"
img20.png,Sced-Sced,"Sc, , The, <0x0A>, All, B, Al, A, L, S","0.1547240912914276, 0.053471218794584274, 0.0345236137509346, 0.022116655483841896, 0.018624091520905495, 0.017427505925297737, 0.017427505925297737, 0.0136256767436862, 0.013103684410452843, 0.010778797790408134"
img21.png,Sced-Sced,"Sc, , The, All, <0x0A>, Al, B, A, L, S","0.18304944038391113, 0.05327042192220688, 0.03777438402175903, 0.021355701610445976, 0.020698657259345055, 0.017566721886396408, 0.01395080890506506, 0.013311955146491528, 0.012902390211820602, 0.011122554540634155"
img22.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, A, B, L, S","0.16920386254787445, 0.0512026771903038, 0.03357953578233719, 0.02289925329387188, 0.01943434402346611, 0.017973830923438072, 0.014442378655076027, 0.014163036830723286, 0.013567358255386353, 0.010402454994618893"
img23.png,Sced-Sced,"Sc, , The, <0x0A>, Al, All, B, A, L, S","0.13745281100273132, 0.05685295909643173, 0.0442771315574646, 0.026855433359742165, 0.019494954496622086, 0.018748115748167038, 0.015603565610945225, 0.014487420208752155, 0.01398694608360529, 0.011282814666628838"
img24.png,Sced-Sced,"Sc, , The, <0x0A>, All, Al, B, A, L, S","0.13726367056369781, 0.06091038137674332, 0.04633817449212074, 0.024610020220279694, 0.020402422174811363, 0.01916630193591118, 0.018432052806019783, 0.014243187382817268, 0.012182842008769512, 0.011049359105527401"
img25.png,Sced-Sced,"Sc, , The, All, Al, <0x0A>, B, A, L, S","0.12212174385786057, 0.06188828498125076, 0.04253515228629112, 0.02056865766644478, 0.01880127377808094, 0.018582232296466827, 0.016919316723942757, 0.015048351138830185, 0.013280123472213745, 0.011095958761870861"
