Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Be, E, F, Pe, Se, Mel, C, G","0.48422178626060486, 0.05561653524637222, 0.045039642602205276, 0.03562929108738899, 0.025068338960409164, 0.023003999143838882, 0.021610256284475327, 0.013210086151957512, 0.011387805454432964, 0.011299185454845428"
img2.png,Umbrella,"Um, Open, Par, Un, U, Can, P, F, B, St","0.9790846109390259, 0.008604136295616627, 0.003190110670402646, 0.0005675043212249875, 0.0003551351255737245, 0.0003208378329873085, 0.0002921261766459793, 0.00027229153783991933, 0.0002459949173498899, 0.00020877317001577467"
img3.png,Waitress,"Wait, Woman, Server, T, Food, Lady, D, Car, Ser, Person","0.5306640863418579, 0.10950871556997299, 0.0907859206199646, 0.05549632012844086, 0.03814202547073364, 0.031620848923921585, 0.018734734505414963, 0.0154107715934515, 0.014252634719014168, 0.00913057941943407"
img4.png,Tank,"T, Arm, Car, Military, Battle, Je, Rob, C, Army, Track","0.9423514604568481, 0.014087012968957424, 0.007481554988771677, 0.003911822102963924, 0.002372640185058117, 0.0018769128946587443, 0.0018478140700608492, 0.0017358605982735753, 0.0017223519971594214, 0.0009968208614736795"
img5.png,Dress,"D, Sh, Sk, F, Cl, Co, Out, Draw, Woman, Lady","0.7377010583877563, 0.03396782651543617, 0.029054217040538788, 0.024657992646098137, 0.019659066572785378, 0.018467985093593597, 0.013198473490774632, 0.011114229448139668, 0.009581063874065876, 0.006955106742680073"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Me, Hot, Food","0.6384506821632385, 0.2745942175388336, 0.04145752638578415, 0.009694361127912998, 0.009396097622811794, 0.0029566134326159954, 0.00254876003600657, 0.0017517354572191834, 0.0014983386499807239, 0.0010138266952708364"
img7.png,Mirror,"Mir, Do, D, Bath, Screen, Window, Picture, F, Ref, H","0.9466471672058105, 0.004487805999815464, 0.003207290545105934, 0.002187181729823351, 0.001538874814286828, 0.00149152847006917, 0.0013687035534530878, 0.0013162693940103054, 0.0012857780093327165, 0.0012559929164126515"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Animal, The, P","0.8860869407653809, 0.05576743558049202, 0.026757506653666496, 0.015486056916415691, 0.00209580990485847, 0.00183515262324363, 0.001582000288181007, 0.0005017027724534273, 0.00042912911158055067, 0.0004224760923534632"
img9.png,Guitar,"Gu, Ac, Uk, G, C, Vi, U, Ban, Gib, Musical","0.941583514213562, 0.022846845909953117, 0.009826306253671646, 0.0037006207276135683, 0.0035311568062752485, 0.0016421405598521233, 0.000980566837824881, 0.0009578520548529923, 0.0009139887406490743, 0.0006136230658739805"
img10.png,Whale,"Wh, Dol, Sh, S, H, Bo, D, Or, Fish, Bel","0.9535461664199829, 0.027475999668240547, 0.0025959117338061333, 0.0024196559097617865, 0.0017702580662444234, 0.0009041593875735998, 0.0007495744503103197, 0.0007096828776411712, 0.0005658084992319345, 0.00048019542009569705"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Ro, Figure, F","0.3818304240703583, 0.07402119785547256, 0.06792567670345306, 0.06088818237185478, 0.039931442588567734, 0.017308998852968216, 0.014349665492773056, 0.014127194881439209, 0.013271271251142025, 0.008840572088956833"
img12.png,Ghost,"Ghost, S, G, Ph, Hall, Sc, Spect, Spo, Cart, Gh","0.9669596552848816, 0.006072949152439833, 0.003920990042388439, 0.0024729373399168253, 0.0022341127041727304, 0.0012630530400201678, 0.0011500227265059948, 0.0011233825935050845, 0.0010069935815408826, 0.0009991570841521025"
img13.png,Dinosaur,"Din, Tr, D, G, T, I, P, Jur, Un, Sau","0.918454110622406, 0.023908987641334534, 0.013101044110953808, 0.004972595721483231, 0.0031855644192546606, 0.0029232383240014315, 0.0025003778282552958, 0.0015047539491206408, 0.0012572691775858402, 0.0010838337475433946"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, B, Dec, F, Branch, T","0.9236024022102356, 0.04894913733005524, 0.003601702628657222, 0.0022363481111824512, 0.0016749472124502063, 0.0015014130622148514, 0.000976988230831921, 0.0008554793894290924, 0.0008291590493172407, 0.0007850320544093847"
img15.png,Pen,"Pen, P, In, C, Ball, Mark, Writing, Draw, B, F","0.7735409736633301, 0.1646963655948639, 0.012405825778841972, 0.006238040514290333, 0.004354854114353657, 0.0020732213743031025, 0.0017053853953257203, 0.0015406874008476734, 0.001287292456254363, 0.0011998885311186314"
img16.png,Scissors,"Sc, S, P, She, C, T, H, Sh, F, Twe","0.974277913570404, 0.014564274810254574, 0.0021647862158715725, 0.002002099994570017, 0.0010146148269996047, 0.0005473436904139817, 0.0004792701220139861, 0.0001555962226120755, 0.00015318392252083868, 0.00014616912812925875"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, W, Handle, U, Cro","0.47368890047073364, 0.25754019618034363, 0.16889899969100952, 0.03299936279654503, 0.018366912379860878, 0.007420903537422419, 0.0038801091723144054, 0.003293005982413888, 0.003267379477620125, 0.0025645955465734005"
img18.png,Comb,"Com, Br, H, To, C, E, Raz, P, Sc, Must","0.7025569677352905, 0.10280679166316986, 0.06383419781923294, 0.010339551605284214, 0.009414268657565117, 0.00805245153605938, 0.00579996220767498, 0.005280925892293453, 0.004310165997594595, 0.003924451302736998"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, St, F, S, H","0.8726039528846741, 0.043785132467746735, 0.008422080427408218, 0.006610566284507513, 0.005925673060119152, 0.005311739630997181, 0.003456414444372058, 0.0023755563888698816, 0.002338727004826069, 0.0020478577353060246"
img20.png,Water pump,"Water, F, P, Well, Dr, Br, Spring, Draw, Hand, S","0.44276678562164307, 0.1554257571697235, 0.12010370939970016, 0.06039194390177727, 0.03207391873002052, 0.014456846751272678, 0.01198514737188816, 0.008700283244252205, 0.008237263187766075, 0.005979612004011869"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Ber","0.48809462785720825, 0.3684331476688385, 0.035914257168769836, 0.029773961752653122, 0.01683267205953598, 0.00696229562163353, 0.004061071202158928, 0.0039669969119131565, 0.0029250800143927336, 0.002684204373508692"
img22.png,Strawberries,"St, F, P, Cher, Heart, Apple, G, Mel, Pear, Pe","0.39066416025161743, 0.14827938377857208, 0.1268300861120224, 0.03467341512441635, 0.0199112668633461, 0.018271606415510178, 0.015266497619450092, 0.012956509366631508, 0.012460153549909592, 0.012171514332294464"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Break, Pie, A, P","0.8012184500694275, 0.10675203055143356, 0.03689251467585564, 0.020857134833931923, 0.0035962213296443224, 0.0013973410241305828, 0.0012722935061901808, 0.0012428207555785775, 0.001105387695133686, 0.0010465600062161684"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, K, O","0.9467781782150269, 0.011283905245363712, 0.011108963750302792, 0.005456539802253246, 0.004249557852745056, 0.0016772026428952813, 0.0016512001166120172, 0.0014801262877881527, 0.001285955891944468, 0.0012270675506442785"
img25.png,Pig,"P, Hog, Cal, Cow, Bo, Animal, Walk, Dog, Cart, Baby","0.8556259274482727, 0.020923977717757225, 0.016944753006100655, 0.013093891553580761, 0.009579695761203766, 0.004931204952299595, 0.004892829339951277, 0.003607746446505189, 0.0031100716441869736, 0.0030143847689032555"
img26.png,Apple,"Apple, F, Draw, App, Pear, Pom, Un, Sk, Orange, C","0.9055987000465393, 0.027346711605787277, 0.01104907039552927, 0.006597700994461775, 0.00605439068749547, 0.0053429813124239445, 0.0033962056040763855, 0.0023160106502473354, 0.001920040580444038, 0.0016422976041212678"
img27.png,Hand,"Hand, Right, Left, F, Pal, Human, Glo, Draw, Arm, H","0.8715718388557434, 0.032246947288513184, 0.029361175373196602, 0.016341956332325935, 0.009238905273377895, 0.007779937237501144, 0.00573656614869833, 0.002884526737034321, 0.0025856727734208107, 0.002077646553516388"
img28.png,Towel,"Tow, Rob, Bl, Cl, Hand, D, Um, F, Sc, Co","0.8088506460189819, 0.029005613178014755, 0.01109563559293747, 0.010587528347969055, 0.010505136102437973, 0.008915592916309834, 0.007163879927247763, 0.006522787269204855, 0.005449993070214987, 0.004847324453294277"
img29.png,Lion,"Lion, L, Cat, Draw, Animal, The, King, C, T, Ro","0.983680248260498, 0.003717962885275483, 0.0024961221497505903, 0.0017290132818743587, 0.00048012970364652574, 0.00044753006659448147, 0.00038882085937075317, 0.00034853676334023476, 0.00033518450800329447, 0.0002735696325544268"
img30.png,Glass,"G, Cup, Dr, C, W, T, P, Em, M, Water","0.6838598251342773, 0.14560215175151825, 0.09699194878339767, 0.009986063465476036, 0.009908351115882397, 0.009454614482820034, 0.005601673852652311, 0.0036450785119086504, 0.0035329314414411783, 0.0034781580325216055"
img31.png,Fork,"F, Silver, Ut, Pl, Spo, C, D, St, For, Metal","0.9748746156692505, 0.005036361515522003, 0.004919694270938635, 0.003381253220140934, 0.0017269750824198127, 0.000587573682423681, 0.0005308285471983254, 0.00037936607259325683, 0.00036769421421922743, 0.00036769421421922743"
img32.png,Plant,"Plant, F, P, Flow, Pot, Plan, Pl, V, Le, Bou","0.43484437465667725, 0.222096785902977, 0.10656320303678513, 0.07796330749988556, 0.048031795769929886, 0.023226657882332802, 0.02002263255417347, 0.010717342607676983, 0.00975825171917677, 0.006251370068639517"
