Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, The, Gra, Picture, G, This, F","0.199064701795578, 0.14115799963474274, 0.12653322517871857, 0.06987828761339188, 0.069334477186203, 0.03249641880393028, 0.03174364194273949, 0.028233379125595093, 0.017667995765805244, 0.01621306501328945"
img2.png,Umbrella,"Um, The, Picture, Par, An, This, Open, [, Pat, F","0.9210268259048462, 0.018818944692611694, 0.009916888549923897, 0.009029429405927658, 0.006014896556735039, 0.005519579630345106, 0.004833105020225048, 0.0017098858952522278, 0.0012607908574864268, 0.0009973676642403007"
img3.png,Waiter,"Wait, Server, The, T, Picture, Ser, Woman, This, A, Lady","0.6929843425750732, 0.0591496042907238, 0.04570727422833443, 0.03044760785996914, 0.025840548798441887, 0.02210259437561035, 0.018039610236883163, 0.013198059983551502, 0.012993443757295609, 0.006584756541997194"
img4.png,Tank,"T, The, Draw, Picture, This, Arm, A, Pan, Art, Battle","0.9339492321014404, 0.009227927774190903, 0.008736826479434967, 0.006857614498585463, 0.005299153737723827, 0.00449733342975378, 0.002091454342007637, 0.0019801489543169737, 0.0012488642241805792, 0.0011460223468020558"
img5.png,Dress,"D, The, Sh, Draw, Out, A, Sk, This, Su, S","0.7812010645866394, 0.026523204520344734, 0.016597798094153404, 0.015714477747678757, 0.012825784273445606, 0.012825784273445606, 0.012825784273445606, 0.010885102674365044, 0.00742299435660243, 0.006550770252943039"
img6.png,Hamburger,"Hamb, Bur, The, Bun, Picture, This, H, Sand, A, Draw","0.6910104751586914, 0.13085533678531647, 0.019756203517317772, 0.017571531236171722, 0.01663639023900032, 0.016251008957624435, 0.01612454280257225, 0.013792051933705807, 0.011256744153797626, 0.010329769924283028"
img7.png,Mirror,"Mir, The, Van, This, A, Frame, D, Picture, Bar, I","0.8316698670387268, 0.02845817618072033, 0.011319881305098534, 0.010971604846417904, 0.010387707501649857, 0.008089954033493996, 0.007964531891047955, 0.007195353973656893, 0.0041319443844258785, 0.003881602082401514"
img8.png,Tiger,"T, Cat, Picture, Z, The, St, This, Black, Draw, A","0.7382205724716187, 0.0564824603497982, 0.049072813242673874, 0.04574089124798775, 0.024675358086824417, 0.010448205284774303, 0.008867275901138783, 0.008798271417617798, 0.006538318935781717, 0.004783536773175001"
img9.png,Guitar,"Gu, Ac, The, This, A, Picture, Draw, There, An, I","0.7860245704650879, 0.07662037014961243, 0.048702873289585114, 0.017916785553097725, 0.013845019973814487, 0.010782511904835701, 0.004322625696659088, 0.002443790901452303, 0.002368603367358446, 0.0021906003821641207"
img10.png,Whale,"Wh, Dol, Picture, The, Draw, S, Sh, This, H, Or","0.8979535102844238, 0.02230488695204258, 0.021450400352478027, 0.01474262960255146, 0.005175149999558926, 0.004392092581838369, 0.004323999397456646, 0.0028136803302913904, 0.002705889753997326, 0.002191296312958002"
img11.png,Statue,"Stat, Cand, L, The, V, Figure, A, This, Monument, C","0.410746306180954, 0.14306345582008362, 0.13758277893066406, 0.0460844561457634, 0.034786373376846313, 0.019513387233018875, 0.013203419744968414, 0.012598790228366852, 0.011835468001663685, 0.011561299674212933"
img12.png,Ghost,"Ghost, Draw, G, The, Picture, Hall, This, Ph, A, S","0.8034842610359192, 0.03907645493745804, 0.03214341774582863, 0.01995830051600933, 0.01707123965024948, 0.01361037790775299, 0.010273652151226997, 0.005899662151932716, 0.005006978288292885, 0.004929352086037397"
img13.png,Dinosaur,"Din, Draw, The, Picture, This, Tr, D, Sau, A, I","0.7875673770904541, 0.05317756161093712, 0.024923818185925484, 0.015355120413005352, 0.013872195966541767, 0.009760309010744095, 0.008413910865783691, 0.00514332065358758, 0.004985077306628227, 0.004831702448427677"
img14.png,Tree,"Tree, Tre, The, Picture, Draw, P, This, A, Image, Oak","0.7530452609062195, 0.04182525724172592, 0.04182525724172592, 0.030840009450912476, 0.02309809997677803, 0.022387446835637093, 0.017435360699892044, 0.01099634449928999, 0.0048416247591376305, 0.0043400046415627"
img15.png,Pen,"Pen, P, In, The, Ball, This, Mark, St, A, I","0.6131492257118225, 0.14115497469902039, 0.11979665607213974, 0.022160155698657036, 0.021311214193701744, 0.015230436809360981, 0.008411046117544174, 0.005964324809610844, 0.005346386227756739, 0.00522253755480051"
img16.png,Scissors,"Sc, P, The, She, Picture, This, A, S, T, C","0.9478373527526855, 0.010047340765595436, 0.008136583492159843, 0.007236827164888382, 0.004493448417633772, 0.0029011883307248354, 0.0018585711950436234, 0.001773460884578526, 0.001470250659622252, 0.0014361924258992076"
img17.png,Umbrella,"Um, C, St, Cro, Can, The, Walk, An, Hook, U","0.5240721106529236, 0.19279538094997406, 0.04912862181663513, 0.044732119888067245, 0.03856149688363075, 0.022492719814181328, 0.020802367478609085, 0.012039488181471825, 0.011310052126646042, 0.00827461015433073"
img18.png,Comb,"Com, Br, The, Raz, To, This, H, Sc, A, I","0.6781637072563171, 0.07203854620456696, 0.052294373512268066, 0.026918835937976837, 0.02670935168862343, 0.02528790757060051, 0.015458187088370323, 0.01021723821759224, 0.008876889012753963, 0.004064136650413275"
img19.png,Thermometer,"Th, The, This, R, A, T, Tem, C, Me, S","0.8057129383087158, 0.03540055826306343, 0.014872889034450054, 0.010966581292450428, 0.0107965599745512, 0.010629174299538136, 0.009527930058538914, 0.006346970796585083, 0.004753660876303911, 0.0046074059791862965"
img20.png,Pump,"P, Well, Water, F, Still, The, Picture, This, Draw, A","0.266252726316452, 0.15170621871948242, 0.14251480996608734, 0.06891565769910812, 0.04663066938519478, 0.039266955107450485, 0.03805883973836899, 0.031799353659152985, 0.031306348741054535, 0.011698327958583832"
img21.png,Grape,"Gra, G, B, The, Picture, Cl, A, This, W, Draw","0.47429242730140686, 0.18002109229564667, 0.15398019552230835, 0.05983026325702667, 0.03714945539832115, 0.017964303493499756, 0.01466203574091196, 0.008686969056725502, 0.007315161172300577, 0.005923998076468706"
img22.png,Fruit,"F, St, P, The, Apple, Pom, Cher, Pe, Pear, This","0.18407049775123596, 0.14113174378871918, 0.09699834138154984, 0.07916773855686188, 0.047643985599279404, 0.04510841891169548, 0.04043492302298546, 0.030521878972649574, 0.02822812646627426, 0.02735963650047779"
img23.png,Bread,"B, Lo, Sand, Picture, The, Bun, A, Draw, This, S","0.669330894947052, 0.14250877499580383, 0.04346272349357605, 0.03280738368630409, 0.017560526728630066, 0.013359344564378262, 0.010005686432123184, 0.008829987607896328, 0.007611924782395363, 0.005656702443957329"
img24.png,Football,"Football, Ball, The, This, Picture, An, American, A, Foot, Soccer","0.7618150115013123, 0.07085983455181122, 0.03295288607478142, 0.02229703590273857, 0.018484892323613167, 0.016185913234949112, 0.011211654171347618, 0.0109519362449646, 0.004060592036694288, 0.004028992261737585"
img25.png,Pig,"P, Picture, Draw, The, This, A, Dog, Image, Cow, Sk","0.640733003616333, 0.09523645788431168, 0.08877014368772507, 0.04360242933034897, 0.016420826315879822, 0.010519575327634811, 0.008386936970055103, 0.007940592244267464, 0.007173727732151747, 0.004892056807875633"
img26.png,Apple,"Apple, Picture, An, The, Draw, F, This, Pear, A, Image","0.7082479596138, 0.05723521485924721, 0.0533490814268589, 0.031856194138526917, 0.027248045429587364, 0.020729219540953636, 0.016143932938575745, 0.009564964100718498, 0.008641224354505539, 0.008054506964981556"
img27.png,Hand,"Hand, Draw, F, The, Pal, Picture, This, A, Right, Left","0.7187749147415161, 0.047408346086740494, 0.04631013050675392, 0.040868550539016724, 0.024403724819421768, 0.02153621055185795, 0.015271461568772793, 0.013796615414321423, 0.007213727105408907, 0.006027295254170895"
img28.png,Towel,"Tow, Picture, Bl, The, Rob, A, This, D, F, R","0.5513651371002197, 0.07638870179653168, 0.07346230000257492, 0.048177748918533325, 0.03159574046730995, 0.024036770686507225, 0.020883509889245033, 0.009123329073190689, 0.006779883056879044, 0.006469409447163343"
