Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, E, Pe, P, Picture, Art, Ma, F, Be, Ear","0.2548689544200897, 0.13856984674930573, 0.10217500478029251, 0.059598151594400406, 0.025833886116743088, 0.022096892818808556, 0.021250374615192413, 0.015669044107198715, 0.015426117926836014, 0.012590430676937103"
img2.png,Umbrella,"Um, Picture, Par, Open, U, Draw, F, P, Can, Col","0.9110495448112488, 0.010442117229104042, 0.00900166667997837, 0.0065857600420713425, 0.00415358692407608, 0.004025794565677643, 0.0016782007878646255, 0.0016782007878646255, 0.0015888886991888285, 0.0013697075191885233"
img3.png,Waitress,"Wait, Server, R, Ser, Woman, Host, T, Lady, Picture, D","0.7844644784927368, 0.07072161883115768, 0.015903890132904053, 0.011911462992429733, 0.009952401742339134, 0.008315542712807655, 0.006425752770155668, 0.005670706741511822, 0.003958791494369507, 0.003689999459311366"
img4.png,Tank,"T, Arm, Draw, Military, Army, Picture, Battle, Pan, Art, Rob","0.8741647005081177, 0.018285004422068596, 0.013067703694105148, 0.01246928982436657, 0.010749200358986855, 0.00469597801566124, 0.0038029185961931944, 0.003177457256242633, 0.0031527304090559483, 0.0029386677779257298"
img5.png,Dress,"D, Sh, Draw, Cl, Sk, F, Woman, Out, Picture, T","0.5526602268218994, 0.06810110062360764, 0.05345316603779793, 0.04791511222720146, 0.0453651137650013, 0.021597031503915787, 0.011030685156583786, 0.00988784246146679, 0.009734545834362507, 0.009288768284022808"
img6.png,Hamburger,"Hamb, Bur, Sand, Draw, H, Hot, Picture, Che, Hamburg, M","0.6953607797622681, 0.13908091187477112, 0.021162765100598335, 0.017272546887397766, 0.01244094967842102, 0.01234413217753172, 0.01150599680840969, 0.010893658734858036, 0.008417967706918716, 0.004333198070526123"
img7.png,Mirror,"Mir, Picture, P, Frame, Self, E, Mon, None, Chair, No","0.7987656593322754, 0.035647984594106674, 0.012223741970956326, 0.009155160747468472, 0.004900403320789337, 0.004358509089797735, 0.0031639384105801582, 0.0031639384105801582, 0.0030665944796055555, 0.002972245216369629"
img8.png,Tiger,"T, Z, Cat, Picture, Lion, St, Tig, P, No, Draw","0.786086916923523, 0.035082146525382996, 0.034809134900569916, 0.022650737315416336, 0.013525372371077538, 0.010867943055927753, 0.010209486819803715, 0.006388934329152107, 0.004322968889027834, 0.0034465710632503033"
img9.png,Guitar,"Gu, Ac, Draw, P, Picture, Uk, Vi, C, U, The","0.8371060490608215, 0.053514398634433746, 0.006441511679440737, 0.006004149094223976, 0.005774133838713169, 0.005382084287703037, 0.004676036536693573, 0.0035021891817450523, 0.00242589577101171, 0.001979958266019821"
img10.png,Whale,"Wh, Dol, S, Or, Sh, Picture, Draw, K, Se, H","0.8787798881530762, 0.05035810172557831, 0.011961097829043865, 0.010072254575788975, 0.005266400054097176, 0.00453992048278451, 0.003244534833356738, 0.0019073636503890157, 0.0015206829411908984, 0.0012411451898515224"
