Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , t, ,, (, ., <0x0A>, -, o, :","0.25505146384239197, 0.022548850625753403, 0.017561061307787895, 0.01742440089583397, 0.017221402376890182, 0.016114937141537666, 0.015437164343893528, 0.010445307940244675, 0.010084470734000206, 0.007792674005031586"
img2.png,,"</s>, ,, , ., (, t, <0x0A>, o, -, :","0.22950349748134613, 0.03105992078781128, 0.02013228088617325, 0.019285542890429497, 0.01636742800474167, 0.015019595623016357, 0.013410990126430988, 0.012549342587590218, 0.011031579226255417, 0.009472740814089775"
img3.png,,"</s>, ,, , t, ., (, o, <0x0A>, -, :","0.16543066501617432, 0.03072136640548706, 0.020069018006324768, 0.019451558589935303, 0.019149990752339363, 0.015447673387825489, 0.013008245266973972, 0.011479736305773258, 0.010658574290573597, 0.009629218839108944"
img4.png,,"</s>, ,, , ., t, (, <0x0A>, -, o, :","0.15904508531093597, 0.02851521410048008, 0.02229458838701248, 0.0201414804905653, 0.018627826124429703, 0.015747597441077232, 0.01226424053311348, 0.010207206010818481, 0.010127773508429527, 0.009970758110284805"
img5.png,,"</s>, ,, , (, ., t, <0x0A>, o, -, :","0.21650761365890503, 0.026265352964401245, 0.021104803308844566, 0.018193477764725685, 0.01805189624428749, 0.016308529302477837, 0.013949423097074032, 0.011474482715129852, 0.010949027724564075, 0.009148254990577698"
img6.png,,"</s>, ,, t, ., , (, <0x0A>, :, -, o","0.17115245759487152, 0.03032844141125679, 0.025241568684577942, 0.024179942905902863, 0.021172665059566498, 0.014838754199445248, 0.012446767650544643, 0.011244717054069042, 0.01072978600859642, 0.009769580326974392"
img7.png,,"</s>, , t, (, <0x0A>, ,, ., -, :, o","0.19485990703105927, 0.025460409000515938, 0.020943159237504005, 0.01696028560400009, 0.01689416542649269, 0.016567403450608253, 0.0153823122382164, 0.011386598460376263, 0.008798880502581596, 0.008561546914279461"
img8.png,,"</s>, ,, , (, ., o, <0x0A>, -, t, l","0.2775654196739197, 0.028134433552622795, 0.019036710262298584, 0.016669100150465965, 0.014883832074701786, 0.013658172450959682, 0.013551881536841393, 0.01141182892024517, 0.009277750737965107, 0.008513743057847023"
img9.png,,"</s>, ,, , (, ., t, <0x0A>, o, -, :","0.2537054717540741, 0.026950087398290634, 0.02251764014363289, 0.017400283366441727, 0.016603466123342514, 0.01653873734176159, 0.0144818015396595, 0.011959029361605644, 0.011060292832553387, 0.009914383292198181"
img10.png,,"</s>, ,, , (, ., -, o, a, :, <0x0A>","0.09413031488656998, 0.038180939853191376, 0.01700899936258793, 0.016745300963521004, 0.01642141491174698, 0.014662674628198147, 0.01415614690631628, 0.014100956730544567, 0.011827902868390083, 0.011463996022939682"
img11.png,,"</s>, ,, , (, ., <0x0A>, -, o, a, t","0.10332238674163818, 0.044092580676078796, 0.020029956474900246, 0.019796602427959442, 0.01874304749071598, 0.015178579837083817, 0.014037893153727055, 0.013766375370323658, 0.013605993241071701, 0.01288189459592104"
img12.png,,"</s>, ,, (, , -, a, ., o, <0x0A>, l","0.08175860345363617, 0.03489029034972191, 0.018242809921503067, 0.015006126835942268, 0.014487732201814651, 0.013987247832119465, 0.013824292458593845, 0.013294690288603306, 0.011371552012860775, 0.009613285772502422"
img13.png,,"</s>, ,, (, o, , -, ., a, l, <0x0A>","0.22601348161697388, 0.04052198678255081, 0.01899227313697338, 0.01599309593439102, 0.014169099740684032, 0.013310636393725872, 0.012310327030718327, 0.010737257078289986, 0.010695395991206169, 0.010285662487149239"
img14.png,,"</s>, , <0x0A>, ., (, t, ,, -, o, :","0.24658280611038208, 0.025686847046017647, 0.01908884570002556, 0.01632755436003208, 0.014635925181210041, 0.014130320399999619, 0.013802992179989815, 0.009449663572013378, 0.0074752988293766975, 0.007077471353113651"
