Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, E, G, Gra, Cas","0.3133384883403778, 0.12859386205673218, 0.0617000050842762, 0.04693889245390892, 0.038610879331827164, 0.018238486722111702, 0.016477100551128387, 0.015970153734087944, 0.014655036851763725, 0.014540989883244038"
img2.png,Umbrella,"Um, Par, Open, U, um, Sun, The, F, Can, An","0.9600383639335632, 0.016262279823422432, 0.0059825582429766655, 0.0032526603899896145, 0.002342803403735161, 0.0010726135224103928, 0.0007546778651885688, 0.0006505729979835451, 0.00046494355774484575, 0.0004401997139211744"
img3.png,Waitress,"Wait, Woman, Server, Lady, Host, T, Food, Che, D, Ser","0.6175684332847595, 0.08164269477128983, 0.05481231212615967, 0.03511408716440201, 0.018795214593410492, 0.013750874437391758, 0.013224085792899132, 0.011670215055346489, 0.009018043987452984, 0.007713541854172945"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, tank, M, Track, Car","0.9178574681282043, 0.02125127986073494, 0.009283997118473053, 0.004087688401341438, 0.003233627649024129, 0.0024987536016851664, 0.0022398685105144978, 0.0019921802449971437, 0.0014920741086825728, 0.001276238588616252"
img5.png,Dress,"D, Draw, Sk, Woman, Lady, P, Sh, F, S, Dra","0.6142736077308655, 0.06177912652492523, 0.05625053122639656, 0.036890000104904175, 0.022727271541953087, 0.019138280302286148, 0.017700014635920525, 0.013784786686301231, 0.00977487675845623, 0.007854334078729153"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, Bun, Hot, Fast, B","0.5931847095489502, 0.2936477065086365, 0.024104071781039238, 0.015562757849693298, 0.012901980429887772, 0.010448343120515347, 0.010367033071815968, 0.006745956372469664, 0.0023496251087635756, 0.0017056451179087162"
img7.png,Mirror,"Mir, mirror, Frame, P, Mon, Mic, Screen, L, Com, S","0.8932573795318604, 0.009106033481657505, 0.0047611999325454235, 0.0033499228302389383, 0.0030981721356511116, 0.0027771834284067154, 0.0025484866928309202, 0.002412858884781599, 0.002162872813642025, 0.002112769754603505"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, t, Leop, C","0.9247151613235474, 0.025030892342329025, 0.015182003378868103, 0.008995039388537407, 0.0061340839602053165, 0.003749690018594265, 0.0013580478262156248, 0.0009189010597765446, 0.0009189010597765446, 0.0008366690017282963"
img9.png,Guitar,"Gu, Ac, guitar, Uk, U, A, Gib, ac, The, Ban","0.8425484895706177, 0.10628442466259003, 0.011028619483113289, 0.006689195055514574, 0.002188696525990963, 0.0019466668600216508, 0.0015520182205364108, 0.0014925613068044186, 0.001424212008714676, 0.001337923458777368"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, wh, The","0.9447278380393982, 0.021366717293858528, 0.008837657049298286, 0.004657118581235409, 0.003302391618490219, 0.0032766922377049923, 0.0020991277415305376, 0.0009685883414931595, 0.0009170409757643938, 0.0005225142231211066"
img11.png,Candle,"Cand, Stat, L, C, P, Figure, Light, Lan, Angel, V","0.28686511516571045, 0.2571442425251007, 0.08613252639770508, 0.023918140679597855, 0.0176361296325922, 0.01643868163228035, 0.015084981918334961, 0.012408568523824215, 0.011748195625841618, 0.010127577930688858"
