Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, Be, The, E, A, P, F, Apple","0.13779781758785248, 0.12255991995334625, 0.11603739857673645, 0.04073295742273331, 0.03074684925377369, 0.026094511151313782, 0.025891441851854324, 0.024513525888323784, 0.016716772690415382, 0.015703953802585602"
img2.png,Umbrella,"Um, Picture, The, Open, Draw, An, This, Can, C, U","0.8967622518539429, 0.02044096030294895, 0.00958048552274704, 0.005765637382864952, 0.00516828428953886, 0.004056632984429598, 0.003234229749068618, 0.002329528098925948, 0.002023929264396429, 0.0019925511442124844"
img3.png,Woman,"Woman, T, A, Lady, Wait, Picture, Person, The, Ser, Car","0.1040787398815155, 0.08428553491830826, 0.07979993522167206, 0.06879184395074844, 0.06362205743789673, 0.05747773498296738, 0.048401109874248505, 0.03378941863775253, 0.025907248258590698, 0.024914754554629326"
img4.png,Tank,"T, Picture, Draw, Army, The, Military, Arm, A, Sold, This","0.6237987279891968, 0.05493443086743355, 0.03105711005628109, 0.01811545342206955, 0.01715136505663395, 0.016885459423065186, 0.015986831858754158, 0.010987577959895134, 0.009398173540830612, 0.009325035847723484"
img5.png,Dress,"D, Sh, Draw, Picture, The, A, Sk, This, Cl, T","0.5717717409133911, 0.0646541565656662, 0.05402056872844696, 0.04174385964870453, 0.028915125876665115, 0.017401428893208504, 0.014539439231157303, 0.010720710270106792, 0.010390867479145527, 0.008749988861382008"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, The, A, Che, Draw, Bun, B","0.42224928736686707, 0.2190600484609604, 0.08058769255876541, 0.048878904432058334, 0.017428310588002205, 0.017158107832074165, 0.0156226372346282, 0.013573181815445423, 0.01216692104935646, 0.01142976526170969"
img7.png,Mirror,"Mir, Picture, A, The, G, Chair, Frame, This, Draw, Ref","0.5481991171836853, 0.07775117456912994, 0.027080832049250603, 0.023345137014985085, 0.014382519759237766, 0.010278724133968353, 0.010040617547929287, 0.008521361276507378, 0.008194913156330585, 0.007288706488907337"
img8.png,Tiger,"T, Cat, Picture, Z, The, St, Black, A, This, Draw","0.5170784592628479, 0.18727341294288635, 0.0477215051651001, 0.03925463929772377, 0.023076612502336502, 0.01783222332596779, 0.017693452537059784, 0.010483023710548878, 0.009396920911967754, 0.008827591314911842"
img9.png,Guitar,"Gu, Picture, The, A, P, Draw, Vi, This, Ac, Inst","0.7067177295684814, 0.028717488050460815, 0.02676764503121376, 0.017831094563007355, 0.011785633862018585, 0.011334134265780449, 0.011071578599512577, 0.010400786064565182, 0.008758340030908585, 0.006114306394010782"
img10.png,Whale,"Wh, Picture, Dol, Draw, Sh, The, S, Fish, Or, A","0.8320233225822449, 0.02234657295048237, 0.017816241830587387, 0.012933204881846905, 0.011961258016526699, 0.011324692517518997, 0.010392121970653534, 0.007967916317284107, 0.004947391338646412, 0.004720834083855152"
img11.png,Candle,"Cand, Stat, L, The, Picture, B, C, A, V, Figure","0.2098652571439743, 0.07482976466417313, 0.040684234350919724, 0.038219302892684937, 0.03269070014357567, 0.025261415168642998, 0.025064831599593163, 0.024869771674275398, 0.014966893941164017, 0.013627512380480766"
