Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, K, F, Pod, G","0.36012616753578186, 0.2848832607269287, 0.057877540588378906, 0.030979612842202187, 0.025683002546429634, 0.017929624766111374, 0.015336021780967712, 0.013533992692828178, 0.012714008800685406, 0.005686056334525347"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, B, Un","0.9843016862869263, 0.005045491270720959, 0.0016900277696549892, 0.0014120710548013449, 0.0010911639546975493, 0.0005401652888394892, 0.00048799868091009557, 0.00016345910262316465, 0.00016218704695347697, 0.00016092488658614457"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, R, Che","0.8180623054504395, 0.08357032388448715, 0.019849693402647972, 0.01765468344092369, 0.007245466113090515, 0.005959958303719759, 0.003908636048436165, 0.0036432493943721056, 0.0030679237097501755, 0.002728667575865984"
img4.png,Tank,"T, Arm, Battle, Army, C, Track, Military, Bul, Rob, Car","0.9644368290901184, 0.008541885763406754, 0.0021766661666333675, 0.0014274923596531153, 0.0013202147092670202, 0.0012597576715052128, 0.0012114971177652478, 0.0011650853557512164, 0.0008590800571255386, 0.0006957042496651411"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, T, Lady","0.8826651573181152, 0.01734420470893383, 0.015669183805584908, 0.012108206748962402, 0.00865334551781416, 0.006634749937802553, 0.005331171210855246, 0.004119609482586384, 0.003158614272251725, 0.0029672437813133"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6853668093681335, 0.2156602293252945, 0.03412240371108055, 0.02255353331565857, 0.01586839184165001, 0.006824910175055265, 0.003513162722811103, 0.0030762283131480217, 0.0016465862281620502, 0.0007777922437526286"
img7.png,Mirror,"Mir, D, Chair, T, Do, H, Frame, Van, C, F","0.9688453674316406, 0.0029887494165450335, 0.001514624455012381, 0.0011522654676809907, 0.0010491497814655304, 0.0008904017740860581, 0.000876597361639142, 0.0008630069787614048, 0.0008107200847007334, 0.000749793485738337"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, Leop, Tig, C","0.9265121817588806, 0.02393106184899807, 0.02393106184899807, 0.013424107804894447, 0.0020747999660670757, 0.001278247102163732, 0.0010111767333000898, 0.000913522089831531, 0.0008785255486145616, 0.0005991023499518633"
img9.png,Guitar,"Gu, Ac, Uk, U, Gib, G, C, Musical, The, D","0.9738394021987915, 0.0093260258436203, 0.007792185992002487, 0.001850806293077767, 0.0004260798159521073, 0.0003789632173720747, 0.00029284009360708296, 0.0002524439478293061, 0.00020126585150137544, 0.0001790095557225868"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Fish, D, Hi, F","0.9606220722198486, 0.027679886668920517, 0.0015615923330187798, 0.0013357007410377264, 0.001294605666771531, 0.0009545821812935174, 0.0005700070760212839, 0.00041702607995830476, 0.00035392545396462083, 0.0002080620324704796"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, F","0.5340149402618408, 0.17609943449497223, 0.05246316269040108, 0.021032076328992844, 0.01885303296148777, 0.012957487255334854, 0.011434942483901978, 0.010250216349959373, 0.00721192779019475, 0.004841858986765146"
img12.png,Ghost,"Ghost, G, Ph, Spect, Spo, Gh, Hall, S, She, Ha","0.7004247903823853, 0.13792181015014648, 0.01956147328019142, 0.018520431593060493, 0.009836127050220966, 0.00975958164781332, 0.009240185841917992, 0.009026137180626392, 0.008612800389528275, 0.005023801699280739"
