Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, Draw, F, Food, C, E, P, The","0.10604283213615417, 0.10439879447221756, 0.07009003311395645, 0.0643182247877121, 0.03693484887480736, 0.024412445724010468, 0.022933371365070343, 0.020397361367940903, 0.01992485672235489, 0.016389740630984306"
img2.png,Umbrella,"Um, Picture, Draw, Un, The, Open, U, Par, I, ""","0.8177739977836609, 0.02431178092956543, 0.0239348616451025, 0.009446539916098118, 0.00702007208019495, 0.005135994870215654, 0.004257889464497566, 0.003968789242208004, 0.003816746873781085, 0.0035299137234687805"
img3.png,Waitress,"Wait, Woman, Cart, Picture, Person, Draw, Food, T, R, The","0.10406176745891571, 0.09624139964580536, 0.06932008266448975, 0.060226332396268845, 0.03404887765645981, 0.03274448588490486, 0.024910692125558853, 0.01794249936938286, 0.01766432635486126, 0.01659409888088703"
img4.png,Tank,"T, Military, Arm, Draw, Picture, Army, Battle, Art, Cart, The","0.739330530166626, 0.04303419217467308, 0.031980302184820175, 0.023397283628582954, 0.02016972377896309, 0.013862433843314648, 0.007248141802847385, 0.005428607109934092, 0.004942802712321281, 0.004679751582443714"
img5.png,Dress,"D, Draw, Cl, Sh, Picture, Sk, Un, F, The, None","0.47071900963783264, 0.06470809876918793, 0.05322742834687233, 0.029394978657364845, 0.022714676335453987, 0.021844491362571716, 0.02036130614578724, 0.01701250858604908, 0.01501348614692688, 0.01443832740187645"
img6.png,Hamburger,"Hamb, Bur, Draw, H, Sand, Picture, Food, No, Che, M","0.520517110824585, 0.1445423662662506, 0.04108981043100357, 0.02982800453901291, 0.02131711319088936, 0.01910853572189808, 0.014200259931385517, 0.009836232289671898, 0.009459410794079304, 0.009385798126459122"
img7.png,Mirror,"Mir, Picture, Draw, Chair, C, T, I, Bath, No, Car","0.4828042984008789, 0.07698988169431686, 0.020884066820144653, 0.014465968124568462, 0.011623731814324856, 0.011091443710029125, 0.010834510438144207, 0.010178080759942532, 0.009267248213291168, 0.008372260257601738"
img8.png,Tiger,"T, Cat, Picture, Z, Animal, Draw, Tig, Lion, Black, The","0.6240746974945068, 0.10844790935516357, 0.029880544170737267, 0.022731918841600418, 0.01676146686077118, 0.01151997596025467, 0.01134137436747551, 0.010906894691288471, 0.008297527208924294, 0.007855941541492939"
img9.png,Guitar,"Gu, Ac, Picture, Draw, The, D, This, C, A, I","0.6810876131057739, 0.0776192843914032, 0.0191706120967865, 0.0158929955214262, 0.012870539911091328, 0.00750731909647584, 0.006471713539212942, 0.006223786156624556, 0.005666822195053101, 0.0051597002893686295"
img10.png,Whale,"Wh, S, Draw, Picture, Dol, The, Cart, Sh, H, Blue","0.6791693568229675, 0.050760600715875626, 0.04658054560422897, 0.02960839495062828, 0.028697442263364792, 0.009172254242002964, 0.009030050598084927, 0.008416933007538319, 0.006923580076545477, 0.0051451679319143295"
img11.png,Statue,"Stat, L, C, Draw, Cand, Picture, The, Un, No, I","0.07035796344280243, 0.06257767230272293, 0.06112806126475334, 0.04614188149571419, 0.04267426207661629, 0.03795527294278145, 0.022487757727503777, 0.021966829895973206, 0.01938565820455551, 0.01737719215452671"
img12.png,Ghost,"Ghost, Hall, Draw, C, G, Picture, Cart, Sk, S, Ha","0.332008957862854, 0.22116565704345703, 0.06436286866664886, 0.038734257221221924, 0.033652909100055695, 0.033652909100055695, 0.0313679575920105, 0.021727949380874634, 0.01829676702618599, 0.013703647069633007"
img13.png,Dinosaur,"Din, Tr, Draw, T, D, Picture, Ty, L, Cart, Un","0.6174304485321045, 0.06610149145126343, 0.04836088791489601, 0.04724060744047165, 0.03146902844309807, 0.01301615685224533, 0.009748650714755058, 0.009448716416954994, 0.008807172067463398, 0.006912828888744116"
img14.png,Tree,"Tree, Draw, Tre, Picture, The, Sk, This, I, Image, Le","0.7561100721359253, 0.047587111592292786, 0.039760518819093704, 0.03219905123114586, 0.007184579037129879, 0.007128668483346701, 0.005054982844740152, 0.004566796123981476, 0.0035014846362173557, 0.003447198774665594"
img15.png,Pen,"Pen, P, In, Draw, This, I, Ball, The, Picture, Un","0.26471301913261414, 0.1682618260383606, 0.11655155569314957, 0.08200426399707794, 0.0213920921087265, 0.020733924582600594, 0.020733924582600594, 0.0202536229044199, 0.020096009597182274, 0.013282652013003826"
img16.png,Scissors,"Sc, P, Picture, C, Draw, S, The, T, I, This","0.8195240497589111, 0.02361421287059784, 0.02035672403872013, 0.01648537628352642, 0.006017435807734728, 0.005832298658788204, 0.00506718922406435, 0.004949807655066252, 0.004797518253326416, 0.004233794752508402"
img17.png,Umbrella,"Um, C, An, U, St, Can, Draw, Un, Walk, Picture","0.40979549288749695, 0.05250827223062515, 0.0369441844522953, 0.03160003572702408, 0.027028942480683327, 0.026197347790002823, 0.025391340255737305, 0.02171836607158184, 0.018722400069236755, 0.016914280131459236"
img18.png,Comb,"Com, Br, H, Draw, Picture, The, C, Un, Sc, This","0.37999120354652405, 0.17533713579177856, 0.08347298949956894, 0.034525930881500244, 0.029531588777899742, 0.014733857475221157, 0.014619198627769947, 0.01450543012470007, 0.01405914593487978, 0.010447869077324867"
img19.png,Thermometer,"Th, Tem, Picture, C, Me, Inst, This, I, The, Draw","0.4625939428806305, 0.12946519255638123, 0.038872502744197845, 0.019546322524547577, 0.013122780248522758, 0.010879166424274445, 0.008472703397274017, 0.00840676762163639, 0.00821202527731657, 0.008084709756076336"
img20.png,Water,"Water, Sk, Picture, F, Br, Draw, P, Cart, Dr, Machine","0.2741595506668091, 0.07916408777236938, 0.07854802161455154, 0.06069720908999443, 0.05398521199822426, 0.047641780227422714, 0.03828125074505806, 0.019399991258978844, 0.010547593235969543, 0.009754928760230541"
img21.png,Grape,"Gra, G, W, F, Draw, Picture, The, None, This, Un","0.26401379704475403, 0.22582298517227173, 0.18287701904773712, 0.07105835527181625, 0.0312865674495697, 0.030561817809939384, 0.012542543932795525, 0.010561881586909294, 0.009692126885056496, 0.009541865438222885"
img22.png,Fruit,"F, St, Apple, Draw, Cher, M, Picture, P, I, The","0.3383403420448303, 0.13353516161441803, 0.0661046952009201, 0.04438059404492378, 0.036792803555727005, 0.035107940435409546, 0.03429466485977173, 0.021128332242369652, 0.012324046343564987, 0.012324046343564987"
img23.png,Bread,"B, Toast, Draw, S, Sk, Lo, Picture, To, Sand, The","0.7949224710464478, 0.024573832750320435, 0.023266036063432693, 0.021686332300305367, 0.010085081681609154, 0.009474056772887707, 0.00925459060817957, 0.00918257050216198, 0.006164885591715574, 0.005071096587926149"
img24.png,Football,"Football, Draw, American, Picture, Sports, P, Foot, The, Ball, Soccer","0.45731136202812195, 0.08865384757518768, 0.08865384757518768, 0.0478251688182354, 0.02969532273709774, 0.01718633435666561, 0.014247971586883068, 0.011997994035482407, 0.011904625222086906, 0.011009978130459785"
img25.png,Pig,"P, Draw, Picture, Cart, Hog, Cow, Animal, Dog, Un, Sw","0.49386969208717346, 0.12102797627449036, 0.04248481243848801, 0.03991079330444336, 0.03132633864879608, 0.027430258691310883, 0.02274048514664173, 0.012756255455315113, 0.010575306601822376, 0.010330329649150372"
img26.png,Apple,"Apple, F, Draw, Picture, Sk, Art, The, C, App, This","0.5987906455993652, 0.1662781536579132, 0.04138990864157677, 0.018802212551236153, 0.008812420070171356, 0.008812420070171356, 0.00867579597979784, 0.007961357943713665, 0.007305752020329237, 0.006651963572949171"
img27.png,Hand,"Hand, F, Draw, Picture, H, None, The, This, Human, Sk","0.5715810656547546, 0.11980990320444107, 0.04076326638460159, 0.022336427122354507, 0.013761073350906372, 0.01214410550892353, 0.011955827474594116, 0.011497806757688522, 0.008153165690600872, 0.007659191265702248"
img28.png,Sketch,"Sk, Draw, Picture, Tow, Cl, F, Art, The, G, P","0.14978110790252686, 0.12224778532981873, 0.0654345229268074, 0.04676394537091255, 0.023149831220507622, 0.019494112581014633, 0.019494112581014633, 0.016287939622998238, 0.016035418957471848, 0.015182030387222767"
img29.png,Lion,"Lion, Draw, L, Picture, Animal, Cart, The, Un, Cat, T","0.709321141242981, 0.05643324553966522, 0.04941460117697716, 0.02408275194466114, 0.011465108953416348, 0.010520975105464458, 0.008722195401787758, 0.007230953313410282, 0.006792852655053139, 0.005720154847949743"
img30.png,Glass,"G, Dr, Cup, Picture, Draw, C, W, Water, Clear, T","0.507087230682373, 0.09307173639535904, 0.05139909312129021, 0.04328237473964691, 0.027727732434868813, 0.026665497571229935, 0.01950889639556408, 0.017082558944821358, 0.016300292685627937, 0.01567583717405796"
img31.png,Fork,"F, Ut, Picture, Silver, For, Pl, This, Un, No, Draw","0.5585595965385437, 0.14012694358825684, 0.045138537883758545, 0.029834749177098274, 0.027164848521351814, 0.025719163939356804, 0.00917044933885336, 0.007662197109311819, 0.0073686628602445126, 0.007311319466680288"
