Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, A, Corn, This, , corn, E, Do, I","0.11596685647964478, 0.03348565101623535, 0.02886643446981907, 0.022835226729512215, 0.02178952656686306, 0.017508376389741898, 0.017508376389741898, 0.01406837534159422, 0.01290986780077219, 0.012709718197584152"
img2.png,Umbrella,"Um, um, </s>, The, A, This, An, Do, [, ","0.1674608290195465, 0.10982349514961243, 0.09176096320152283, 0.06257554143667221, 0.03271837905049324, 0.027337228879332542, 0.023200804367661476, 0.020960181951522827, 0.01582157425582409, 0.0127129927277565"
img3.png,,"</s>, A, The, Do, This, I, , Yes, T, One","0.20151978731155396, 0.05016224458813667, 0.04900023341178894, 0.031146446242928505, 0.026849914342164993, 0.018026180565357208, 0.017885897308588028, 0.01628529652953148, 0.00949912890791893, 0.00935185793787241"
img4.png,,"</s>, T, The, A, This, , Do, I, Yes, tank","0.18792369961738586, 0.0771237313747406, 0.048641327768564224, 0.04292582347989082, 0.023521410301327705, 0.02333836257457733, 0.021084453910589218, 0.012989755719900131, 0.012688849121332169, 0.010601930320262909"
img5.png,,"</s>, The, A, This, D, Do, , I, Yes, One","0.13556313514709473, 0.054772455245256424, 0.053923286497592926, 0.03194849193096161, 0.028415575623512268, 0.028194444254040718, 0.02449575811624527, 0.018928853794932365, 0.018781548365950584, 0.012708231806755066"
img6.png,,"</s>, A, The, Hamb, This, Do, , I, B, One","0.15553244948387146, 0.05811823531985283, 0.057217199355363846, 0.0372319370508194, 0.029452884569764137, 0.02922368235886097, 0.017864078283309937, 0.01731446012854576, 0.014580235816538334, 0.013590273447334766"
img7.png,,"</s>, Mir, A, The, mirror, This, Do, , I, M","0.11587421596050262, 0.0702812671661377, 0.03851095214486122, 0.03506462275981903, 0.03167824447154999, 0.023176299408078194, 0.020613428205251694, 0.015318598598241806, 0.0145033597946167, 0.01416738796979189"
img8.png,,"</s>, T, The, t, Z, A, This, Yes, , Do","0.14427176117897034, 0.07484720647335052, 0.0506441555917263, 0.03194086626172066, 0.030958151444792747, 0.029772160574793816, 0.024110233411192894, 0.02355171926319599, 0.01848595403134823, 0.018199358135461807"
img9.png,,"</s>, guitar, Gu, The, A, This, , Ac, I, G","0.24767331779003143, 0.04617428779602051, 0.04440538212656975, 0.038882650434970856, 0.03431381657719612, 0.01865609921514988, 0.017389394342899323, 0.015226664021611214, 0.014416314661502838, 0.014416314661502838"
img10.png,Whale,"Wh, wh, </s>, The, A, H, S, This, Yes, B","0.21914902329444885, 0.19339832663536072, 0.08649308979511261, 0.03308655321598053, 0.01812993362545967, 0.017572134733200073, 0.015751561149954796, 0.011524087749421597, 0.010492801666259766, 0.009187804535031319"
img11.png,,"</s>, The, A, Do, This, , I, Yes, One, Please","0.1823640614748001, 0.059204939752817154, 0.04647048935294151, 0.026895055547356606, 0.025265567004680634, 0.020782887935638428, 0.01644061878323555, 0.01352368388324976, 0.01300559937953949, 0.012313454411923885"
