Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, Pod, F, Pop","0.2610587477684021, 0.14417032897472382, 0.09986387193202972, 0.04754233360290527, 0.03910725563764572, 0.029519706964492798, 0.02773119881749153, 0.01695174165070057, 0.016430191695690155, 0.012696268036961555"
img2.png,Umbrella,"Um, Par, Sun, Open, U, St, F, Can, P, um","0.8731032013893127, 0.08781030029058456, 0.004953918047249317, 0.004237310960888863, 0.0023400650825351477, 0.0013229529140517116, 0.0012525466736406088, 0.0009754842612892389, 0.000827882788144052, 0.0006447557243518531"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, Car, R, D, T","0.7975112795829773, 0.09827267378568649, 0.014380468986928463, 0.010277258232235909, 0.008258008398115635, 0.005167729686945677, 0.004024631809443235, 0.003931401297450066, 0.00333653693087399, 0.0030143100302666426"
img4.png,Tank,"T, Arm, Pan, Draw, C, Military, Battle, Art, Car, Army","0.9457146525382996, 0.007053355220705271, 0.002344192238524556, 0.002168023493140936, 0.002168023493140936, 0.0020208200439810753, 0.0018983847694471478, 0.0012353025376796722, 0.0011879788944497705, 0.0011160029098391533"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, A","0.7315223217010498, 0.034213755279779434, 0.01980140246450901, 0.018894631415605545, 0.01437427569180727, 0.012586536817252636, 0.011370988562703133, 0.007457276340574026, 0.007284528575837612, 0.0064285737462341785"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Draw, B","0.6085083484649658, 0.22038713097572327, 0.04206161946058273, 0.025511663407087326, 0.024534326046705246, 0.014199378900229931, 0.006603324320167303, 0.005560556426644325, 0.005183008499443531, 0.003243443788960576"
img7.png,Mirror,"Mir, D, Van, Medicine, Looking, Bath, R, Side, H, Screen","0.8857711553573608, 0.005606679245829582, 0.004540427587926388, 0.004298790358006954, 0.0033741591032594442, 0.0032959969248622656, 0.0029087066650390625, 0.002627797657623887, 0.002507462166249752, 0.0023740173783153296"
img8.png,Tiger,"T, Z, St, Cat, Lion, Tig, Black, P, C, Pan","0.8588079214096069, 0.040482014417648315, 0.03517138212919235, 0.018389783799648285, 0.006159805692732334, 0.005696889013051987, 0.0028645757120102644, 0.002112205605953932, 0.0010704138549044728, 0.0010213959030807018"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, C, A, D, Vi","0.9161428809165955, 0.03693778067827225, 0.005405190866440535, 0.0030084417667239904, 0.0024746768176555634, 0.002083886880427599, 0.0020676699932664633, 0.001810512156225741, 0.0017685717903077602, 0.001124172587879002"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Draw, Hi, K, D","0.9650547504425049, 0.012339552864432335, 0.0033734464086592197, 0.003000404918566346, 0.001777681172825396, 0.0015324570704251528, 0.0007016098825260997, 0.0005506999441422522, 0.0004975159536115825, 0.0004356395220384002"
