Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a bit,"The, I, This, A, , </s>, It, In, You, <0x0A>","0.07702499628067017, 0.05293845385313034, 0.03813013806939125, 0.0331280380487442, 0.032614436000585556, 0.027464110404253006, 0.020730996504426003, 0.013177422806620598, 0.012476134113967419, 0.012092282995581627"
img2.png,"I'the picture,","I, The, </s>, This, Um, A, , It, um, the","0.06401631236076355, 0.05432994291186333, 0.0302391666918993, 0.029308805242180824, 0.029080720618367195, 0.02885441482067108, 0.01777668669819832, 0.01544465497136116, 0.015324462205171585, 0.013418547809123993"
img3.png,The image is a bit,"The, I, A, , </s>, This, It, You, <0x0A>, In","0.05626906827092171, 0.05496559664607048, 0.03837217018008232, 0.036902155727148056, 0.03386332467198372, 0.03083290532231331, 0.013897479511797428, 0.01236067432910204, 0.010655566118657589, 0.008363650180399418"
img4.png,I'm not sure,"I, The, </s>, A, This, , <0x0A>, It, the, In","0.07162892073392868, 0.054068345576524734, 0.03629976883530617, 0.02574039250612259, 0.025144116953015327, 0.0208452045917511, 0.01782985031604767, 0.014781462959945202, 0.011114134453237057, 0.009395669214427471"
img5.png,I'm a bot,"I, The, A, This, , <0x0A>, </s>, a, the, Hello","0.07944529503583908, 0.042524006217718124, 0.03470708057284355, 0.03311772644519806, 0.03209879994392395, 0.016523048281669617, 0.012668659910559654, 0.011093049310147762, 0.010339858941733837, 0.00956280529499054"
img6.png,I'm a sand,"I, The, A, This, , It, </s>, In, You, <0x0A>","0.07246407866477966, 0.049416206777095795, 0.03343667834997177, 0.025437284260988235, 0.023710155859589577, 0.014837436378002167, 0.01299209427088499, 0.01035819947719574, 0.010118252597749233, 0.009505217894911766"
img7.png,I'm not sure,"I, The, , This, A, It, </s>, You, In, <0x0A>","0.06949728727340698, 0.0627855733036995, 0.037490975111722946, 0.03549574315547943, 0.033606693148612976, 0.018704941496253014, 0.017031043767929077, 0.015029842965304852, 0.012557903304696083, 0.010169699788093567"
img8.png,The image is a bit,"The, I, This, A, </s>, , It, <0x0A>, You, C","0.06295528262853622, 0.0619792565703392, 0.04394987225532532, 0.03587083891034126, 0.024847006425261497, 0.01996512897312641, 0.016295064240694046, 0.013937906362116337, 0.012790142558515072, 0.011828947812318802"
img9.png,I'm a guitar,"I, The, A, This, , </s>, It, <0x0A>, You, In","0.08509884774684906, 0.060344114899635315, 0.03631573170423508, 0.03411547467112541, 0.029872506856918335, 0.024191491305828094, 0.021348915994167328, 0.014000961557030678, 0.011162539012730122, 0.009399800561368465"
img10.png,I'I'm,"I, The, This, A, </s>, , It, You, <0x0A>, No","0.07435552775859833, 0.05974634736776352, 0.04337119683623314, 0.03948992118239403, 0.037681546062231064, 0.022325577214360237, 0.018947472795844078, 0.011402789503335953, 0.010382357984781265, 0.009527387097477913"
img11.png,I'm not sure,"I, The, , This, </s>, A, It, <0x0A>, In, the","0.05698975920677185, 0.05480651557445526, 0.03511037304997444, 0.028881004080176353, 0.02713119424879551, 0.02568729780614376, 0.014636180363595486, 0.011714651249349117, 0.009942094795405865, 0.009711787104606628"
img12.png,"I'

is","I, The, This, A, <0x0A>, , </s>, It, the, g","0.05332186073064804, 0.04490151256322861, 0.031102368608117104, 0.029447127133607864, 0.023113315925002098, 0.02154397964477539, 0.018000667914748192, 0.013694186694920063, 0.011991030536592007, 0.011264530010521412"
img13.png,I'I'n,"I, This, The, </s>, A, , It, <0x0A>, No, In","0.06401219964027405, 0.04683232307434082, 0.0423094816505909, 0.04068862646818161, 0.030474375933408737, 0.01722864992916584, 0.015085909515619278, 0.013055766001343727, 0.010049382224678993, 0.009150066412985325"
img14.png,I'm going to,"I, The, </s>, , <0x0A>, A, This, It, In, the","0.04650743678212166, 0.031223615631461143, 0.02649913728237152, 0.022489527240395546, 0.020159481093287468, 0.0195392407476902, 0.019463062286376953, 0.012037776410579681, 0.008436613716185093, 0.00798762496560812"
img15.png,I'm not sure,"I, The, This, , A, </s>, It, In, <0x0A>, You","0.06982105225324631, 0.06767288595438004, 0.04072626307606697, 0.03566110506653786, 0.034563928842544556, 0.02956409566104412, 0.017931530252099037, 0.012038660235702991, 0.011944973841309547, 0.011047295294702053"
img16.png,The image is a bit,"The, I, , Sc, A, This, </s>, In, It, <0x0A>","0.0712941437959671, 0.06964261829853058, 0.055091843008995056, 0.05135124549269676, 0.04191166162490845, 0.040622174739837646, 0.01553936954587698, 0.015061271376907825, 0.01210207212716341, 0.011458011344075203"
img17.png,The picture is a bit,"The, I, A, , This, </s>, It, <0x0A>, In, You","0.08003515005111694, 0.06532278656959534, 0.0504775308072567, 0.0346926674246788, 0.03336361423134804, 0.030141513794660568, 0.01799832098186016, 0.014575483277440071, 0.009192641824483871, 0.009121104143559933"
img18.png,I'm not sure,"I, The, This, , A, </s>, It, You, Here, <0x0A>","0.07005415111780167, 0.0537123829126358, 0.035501714795827866, 0.03361234813928604, 0.03157588094472885, 0.01730215549468994, 0.016901351511478424, 0.01189158484339714, 0.01057659462094307, 0.010092257522046566"
img19.png,I'm not sure,"I, The, , This, A, </s>, It, Here, <0x0A>, Do","0.06511467695236206, 0.06410517543554306, 0.054832059890031815, 0.03768548741936684, 0.03223410248756409, 0.025103945285081863, 0.019247861579060555, 0.012234685942530632, 0.011951269581913948, 0.009380659088492393"
img20.png,I'm a fan,"I, The, A, This, , </s>, It, <0x0A>, the, a","0.052540309727191925, 0.045647814869880676, 0.036966726183891296, 0.030646493658423424, 0.028789715841412544, 0.028122803196310997, 0.014704347588121891, 0.014704347588121891, 0.010591144673526287, 0.008883867412805557"
img21.png,I'm not sure,"I, The, This, A, , G, It, <0x0A>, g, You","0.08531831949949265, 0.06802169978618622, 0.029949549585580826, 0.029255764558911324, 0.021571850404143333, 0.0193368811160326, 0.01641099900007248, 0.013499319553375244, 0.013186607509851456, 0.011728411540389061"
img22.png,The image is a bit,"The, I, This, A, , </s>, It, In, <0x0A>, You","0.08088315278291702, 0.06705449521541595, 0.03790917247533798, 0.03345472738146782, 0.025851810351014137, 0.0210996326059103, 0.019976729527115822, 0.012897946871817112, 0.00973588041961193, 0.009510348550975323"
img23.png,I',"I, The, A, , B, This, </s>, It, To, <0x0A>","0.06407567858695984, 0.04104842245578766, 0.036225106567144394, 0.025487544015049934, 0.021295638754963875, 0.02064044401049614, 0.017245735973119736, 0.013857337646186352, 0.013119864277541637, 0.013017764315009117"
img24.png,The image is a bit,"The, I, A, This, , </s>, <0x0A>, It, You, In","0.06947698444128036, 0.05805019289255142, 0.040525566786527634, 0.03632688149809837, 0.03333541750907898, 0.024772781878709793, 0.017704308032989502, 0.013574362732470036, 0.011253543198108673, 0.010654640384018421"
img25.png,I'm a little,"I, The, </s>, This, A, , It, <0x0A>, P, In","0.06863058358430862, 0.05689675360918045, 0.04716906696557999, 0.039720334112644196, 0.029749156907200813, 0.02159556932747364, 0.013620156794786453, 0.011926205828785896, 0.009360987693071365, 0.009144140407443047"
img26.png,I'I am a,"I, The, A, This, , It, </s>, Apple, apple, <0x0A>","0.06706825643777847, 0.06500478088855743, 0.04398443549871445, 0.032942820340394974, 0.02354317158460617, 0.017633020877838135, 0.016825545579195023, 0.01473294012248516, 0.011838249862194061, 0.011296137236058712"
