Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , I, and, the, you, it, is, this","0.7904973030090332, 0.06800200790166855, 0.032373808324337006, 0.005410206504166126, 0.005284878890961409, 0.0034930920228362083, 0.0029185875318944454, 0.0020776886958628893, 0.0017702127806842327, 0.0013948942068964243"
img2.png,,"</s>, <0x0A>, , I, and, the, your, you, it, this","0.6200821399688721, 0.07883459329605103, 0.03063182719051838, 0.01993251033127308, 0.01772834174335003, 0.015163852833211422, 0.01247344445437193, 0.012376376427710056, 0.0066765546798706055, 0.005491983145475388"
img3.png,,"</s>, <0x0A>, , I, and, the, it, you, we, your","0.7549042701721191, 0.09597530215978622, 0.028370248153805733, 0.008788692764937878, 0.004350718576461077, 0.003550952998921275, 0.0028532708529382944, 0.0025180024094879627, 0.0016905070515349507, 0.001551296329125762"
img4.png,,"</s>, <0x0A>, , I, and, the, you, The, it, is","0.8128053545951843, 0.04375547170639038, 0.040467195212841034, 0.007427424658089876, 0.005434019491076469, 0.003048208774998784, 0.0019375593401491642, 0.0016443852800875902, 0.0015387346502393484, 0.0013901309575885534"
img5.png,,"</s>, , <0x0A>, the, and, I, a, you, your, it","0.5306655168533325, 0.08528570830821991, 0.07238104194402695, 0.01815837435424328, 0.018017064779996872, 0.014141756109893322, 0.009568790905177593, 0.008644682355225086, 0.006628108210861683, 0.006424183025956154"
img6.png,,"</s>, <0x0A>, , and, I, the, a, you, it, we","0.3805631697177887, 0.20370079576969147, 0.12258930504322052, 0.023396575823426247, 0.021137045696377754, 0.012043524533510208, 0.008674626238644123, 0.005261426791548729, 0.0046070595271885395, 0.004260833375155926"
img7.png,,"</s>, <0x0A>, , I, you, the, and, a, it, this","0.6716158390045166, 0.1079384908080101, 0.05868513509631157, 0.009580085054039955, 0.006185367703437805, 0.005009063985198736, 0.0048930286429822445, 0.0035798163153231144, 0.0033893019426614046, 0.0026916521601378918"
img8.png,,"</s>, <0x0A>, , I, and, your, the, you, [, is","0.8638461828231812, 0.0356551930308342, 0.01778903417289257, 0.005383128300309181, 0.0022616221103817225, 0.0014832078013569117, 0.0014602128649130464, 0.0012152970302850008, 0.001007516635581851, 0.0008651475072838366"
img9.png,,"</s>, <0x0A>, , I, and, the, you, is, it, a","0.5068368315696716, 0.19087651371955872, 0.04428691044449806, 0.019047563895583153, 0.01483425684273243, 0.00972854346036911, 0.008002481423318386, 0.006380134262144566, 0.004853750579059124, 0.0038097521755844355"
img10.png,,"</s>, <0x0A>, , I, and, the, is, you, A, The","0.6871576309204102, 0.0789252519607544, 0.06146705150604248, 0.013715152628719807, 0.006789492443203926, 0.004594000522047281, 0.003522342536598444, 0.002797307912260294, 0.002517304616048932, 0.0023010026197880507"
img11.png,,"</s>, <0x0A>, , and, I, the, you, a, it, one","0.39598116278648376, 0.17988254129886627, 0.05113614723086357, 0.02415500394999981, 0.021483905613422394, 0.01781078428030014, 0.012241161428391933, 0.008545707911252975, 0.008218326605856419, 0.005183233413845301"
img12.png,,"</s>, , <0x0A>, I, and, the, you, your, is, it","0.8233003616333008, 0.037909287959337234, 0.018766457214951515, 0.009436368010938168, 0.004895522724837065, 0.003526112763211131, 0.0019021950429305434, 0.001620690687559545, 0.0014988938346505165, 0.0013541376683861017"
img13.png,,"</s>, , <0x0A>, I, and, you, the, is, your, it","0.9008844494819641, 0.01884390413761139, 0.016760114580392838, 0.0032490966841578484, 0.0017527560703456402, 0.0013544249814003706, 0.0009755557985045016, 0.0008744824444875121, 0.0008475775830447674, 0.0007747485069558024"
img14.png,,"</s>, , <0x0A>, I, and, the, you, it, this, your","0.6427896618843079, 0.0726846382021904, 0.06265807151794434, 0.014424707740545273, 0.01344530563801527, 0.008613386191427708, 0.008283413015305996, 0.00560483755543828, 0.0036757418420165777, 0.0034261683467775583"
img15.png,,"</s>, <0x0A>, I, , the, you, and, one, a, it","0.1766790896654129, 0.15591874718666077, 0.0457308255136013, 0.04196496307849884, 0.02906828001141548, 0.027737146243453026, 0.02605663612484932, 0.013838576152920723, 0.01362402830272913, 0.012308284640312195"
img16.png,,"</s>, <0x0A>, , and, I, the, you, this, it, your","0.6878175735473633, 0.07193127274513245, 0.03820241242647171, 0.013621488586068153, 0.011834554374217987, 0.010202024132013321, 0.006690650712698698, 0.004456934053450823, 0.0038421177305281162, 0.003723907982930541"
img17.png,,"</s>, <0x0A>, , the, I, your, and, you, it, a","0.4812222123146057, 0.16501173377037048, 0.026108648627996445, 0.020978888496756554, 0.018226776272058487, 0.011055098846554756, 0.011055098846554756, 0.010385303758084774, 0.008883020840585232, 0.007306973449885845"
img18.png,,"</s>, <0x0A>, , I, and, A, the, you, a, The","0.5114077925682068, 0.1488281488418579, 0.0861351266503334, 0.015322997234761715, 0.01078107487410307, 0.006437674164772034, 0.006239607464522123, 0.005953875370323658, 0.004156474955379963, 0.00402859365567565"
img19.png,,"</s>, <0x0A>, and, , I, the, you, it, one, a","0.27129486203193665, 0.25287461280822754, 0.06648366898298264, 0.034491267055273056, 0.02563173696398735, 0.01889965683221817, 0.016039930284023285, 0.010437382385134697, 0.008386672474443913, 0.007343615405261517"
img20.png,,"</s>, <0x0A>, , and, I, the, you, it, a, your","0.5021379590034485, 0.14613047242164612, 0.06956852972507477, 0.02499997615814209, 0.016784189268946648, 0.011268372647464275, 0.005891805049031973, 0.005845954641699791, 0.0042106835171580315, 0.0040021976456046104"
img21.png,,"</s>, <0x0A>, , I, the, and, you, it, a, this","0.5354735851287842, 0.1807679384946823, 0.0741870105266571, 0.012495132163167, 0.007758403662592173, 0.006954587996006012, 0.005374088883399963, 0.0035799150355160236, 0.0032215749379247427, 0.002723455661907792"
