Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, it, the, name, <, call, , a, time","0.43192416429519653, 0.02533818408846855, 0.01853781007230282, 0.016359562054276466, 0.015248788520693779, 0.00879091490060091, 0.007431665435433388, 0.006793092470616102, 0.006766608450561762, 0.0065073841251432896"
img2.png,,"</s>, it, <0x0A>, name, the, a, time, "", image, make","0.3190529942512512, 0.046324439346790314, 0.02538369968533516, 0.02171182818710804, 0.02137521654367447, 0.011003019288182259, 0.008738171309232712, 0.008144871331751347, 0.007802308537065983, 0.007048798259347677"
img3.png,,"</s>, name, time, <0x0A>, it, the, word, picture, named, a","0.1672600656747818, 0.024285083636641502, 0.023908579722046852, 0.02317298948764801, 0.020935053005814552, 0.0169537216424942, 0.01580260694026947, 0.014501286670565605, 0.010776440612971783, 0.010202928446233273"
img4.png,,"</s>, name, time, the, make, it, a, call, <0x0A>, ","0.06499503552913666, 0.030942277982831, 0.029990283772349358, 0.026056012138724327, 0.02029244229197502, 0.017087949439883232, 0.01484626717865467, 0.014333396218717098, 0.012069929391145706, 0.008830549195408821"
img5.png,,"</s>, do, it, <0x0A>, name, the, a, made, named, time","0.11019882559776306, 0.03232121095061302, 0.029199784621596336, 0.02536921016871929, 0.021196769550442696, 0.015507886186242104, 0.01161487028002739, 0.009629066102206707, 0.008431491442024708, 0.00826841127127409"
img6.png,,"</s>, it, <0x0A>, time, the, named, made, a, name, ","0.255384624004364, 0.053531523793935776, 0.02375447005033493, 0.02146037667989731, 0.017379142343997955, 0.014634705148637295, 0.010665236040949821, 0.01049988716840744, 0.01029680110514164, 0.00724470429122448"
img7.png,,"</s>, it, <0x0A>, the, name, a, picture, image, do, time","0.4229254424571991, 0.04422912374138832, 0.02276720106601715, 0.014359093271195889, 0.012573243118822575, 0.011182873509824276, 0.010923823341727257, 0.008278006687760353, 0.007566710934042931, 0.006916533224284649"
img8.png,,"</s>, name, <0x0A>, it, <, the, color, [, a, see","0.45989862084388733, 0.02761905826628208, 0.0182550847530365, 0.015984686091542244, 0.015252694487571716, 0.009657404385507107, 0.008827582001686096, 0.006138619501143694, 0.005721821915358305, 0.005149083212018013"
img9.png,,"</s>, <0x0A>, it, the, a, time, name, ed, named, made","0.3790222108364105, 0.02461164817214012, 0.02088763192296028, 0.015401574783027172, 0.015281719155609608, 0.010544069111347198, 0.009488635696470737, 0.009378088638186455, 0.00912513118237257, 0.00762433186173439"
img10.png,,"</s>, it, <0x0A>, the, name, image, a, picture, named, wh","0.2680343985557556, 0.03655901551246643, 0.018527207896113396, 0.014205302111804485, 0.01313775684684515, 0.01072272565215826, 0.009916899725794792, 0.009389130398631096, 0.008416363038122654, 0.007485668640583754"
img11.png,,"</s>, it, <0x0A>, the, name, made, call, a, n, named","0.17290885746479034, 0.0327434204518795, 0.022504204884171486, 0.020330853760242462, 0.018224459141492844, 0.01608302816748619, 0.013126585632562637, 0.012045632116496563, 0.008916654624044895, 0.008916654624044895"
img12.png,it'Ghi,"it, g, name, the, </s>, G, "", image, a, call","0.16720139980316162, 0.0555696114897728, 0.035047318786382675, 0.03423544764518738, 0.03292390704154968, 0.029055245220661163, 0.0201259795576334, 0.011831453070044518, 0.011831453070044518, 0.009544049389660358"
img13.png,,"</s>, name, the, din, "", <, it, do, a, <0x0A>","0.18857969343662262, 0.029375052079558372, 0.02416325733065605, 0.02165980450809002, 0.015003308653831482, 0.015003308653831482, 0.01355435885488987, 0.010722381062805653, 0.0099553931504488, 0.009064489044249058"
img14.png,tree a tree.,"tree, it, </s>, name, the, make, trees, "", made, named","0.1566796451807022, 0.10037274658679962, 0.07635955512523651, 0.045953989028930664, 0.02292729541659355, 0.017442168667912483, 0.014573476277291775, 0.011086915619671345, 0.008239096961915493, 0.007328004576265812"
img15.png,,"</s>, it, the, a, <0x0A>, named, name, time, word, made","0.24611036479473114, 0.022891828790307045, 0.020681045949459076, 0.019580421969294548, 0.015610871836543083, 0.012642069719731808, 0.010771178640425205, 0.00992287416011095, 0.009730949066579342, 0.00910574197769165"
img16.png,,"</s>, it, the, time, name, <0x0A>, a, named, word, ed","0.1574433445930481, 0.09929826855659485, 0.01836833357810974, 0.01822539046406746, 0.017255453392863274, 0.01685572974383831, 0.016209997236728668, 0.008744638413190842, 0.0085755018517375, 0.007838642224669456"
img17.png,,"</s>, it, the, name, a, n, b, named, called, time","0.10138819366693497, 0.04160963371396065, 0.02624286711215973, 0.025041118264198303, 0.020278915762901306, 0.012690221890807152, 0.01254237536340952, 0.011554577387869358, 0.009212112985551357, 0.008066395297646523"
img18.png,,"</s>, it, <0x0A>, the, a, name, named, do, time, ","0.6325215697288513, 0.01752760075032711, 0.013025407679378986, 0.010065254755318165, 0.00783882848918438, 0.006944817025214434, 0.005080936010926962, 0.005061127711087465, 0.004717489704489708, 0.004431671462953091"
img19.png,,"</s>, the, it, a, name, <0x0A>, call, called, named, one","0.17006328701972961, 0.02587709203362465, 0.0248857568949461, 0.022133853286504745, 0.02047046460211277, 0.013743221759796143, 0.009898870252072811, 0.008977886289358139, 0.008206452243030071, 0.008174458518624306"
img20.png,,"</s>, it, name, the, make, a, time, <0x0A>, made, ""","0.12094330042600632, 0.030819091945886612, 0.030579255893826485, 0.027411067858338356, 0.019136009737849236, 0.01400020346045494, 0.012163587845861912, 0.011337709613144398, 0.009888925589621067, 0.008425470441579819"
img21.png,,"</s>, <0x0A>, it, the, name, time, named, made, r, a","0.38085514307022095, 0.02591751702129841, 0.02531713992357254, 0.022517528384923935, 0.016997123137116432, 0.011060238815844059, 0.008546690456569195, 0.007141027133911848, 0.006552974693477154, 0.006501979660242796"
img22.png,,"</s>, <0x0A>, it, the, name, time, a, named, made, n","0.4364008903503418, 0.04388999193906784, 0.02969745360314846, 0.014701304957270622, 0.009869989939033985, 0.00964135117828846, 0.009454870596528053, 0.009021900594234467, 0.006322952918708324, 0.004448752850294113"
img23.png,,"</s>, it, the, name, a, <0x0A>, make, b, do, named","0.1924618035554886, 0.05060043931007385, 0.030451882630586624, 0.02390195243060589, 0.01721593178808689, 0.015553299337625504, 0.012018658220767975, 0.010773454792797565, 0.009507541544735432, 0.00806894525885582"
img24.png,,"</s>, name, it, the, football, a, <0x0A>, time, , football","0.17346954345703125, 0.025783944875001907, 0.024990657344460487, 0.019011888653039932, 0.014806474559009075, 0.012179472483694553, 0.011046302504837513, 0.009522507898509502, 0.008018755353987217, 0.007503556087613106"
img25.png,,"</s>, name, the, <0x0A>, it, a, time, make, <, ""","0.24880830943584442, 0.02107173763215542, 0.019036728888750076, 0.01719825342297554, 0.014942100271582603, 0.012006314471364021, 0.011912881396710873, 0.011278889141976833, 0.010846801102161407, 0.008887549862265587"
img26.png,,"</s>, apple, it, <0x0A>, the, name, a, named, image, n","0.3871084451675415, 0.04016837105154991, 0.029387807473540306, 0.023798970505595207, 0.01454802043735981, 0.010811170563101768, 0.009392906911671162, 0.008321654982864857, 0.007726395037025213, 0.006871997844427824"
img27.png,,"</s>, it, the, name, time, <0x0A>, a, /, not, ""","0.36355528235435486, 0.06620834022760391, 0.01941884309053421, 0.01355653814971447, 0.011595522053539753, 0.010153377428650856, 0.01003508735448122, 0.008550001308321953, 0.005876324139535427, 0.005740199238061905"
img28.png,,"</s>, it, the, name, a, time, n, <0x0A>, picture, do","0.16146555542945862, 0.0451890304684639, 0.02418794482946396, 0.020851312205195427, 0.01715182140469551, 0.016754500567913055, 0.0158628411591053, 0.01537479367107153, 0.012450886890292168, 0.008794580586254597"
img29.png,,"</s>, name, it, <0x0A>, the, l, make, image, named, ""","0.2819270193576813, 0.031631335616111755, 0.026019228622317314, 0.018595103174448013, 0.01746848225593567, 0.014036320149898529, 0.012680758722126484, 0.010595171712338924, 0.007721371948719025, 0.007281947415322065"
img30.png,,"</s>, it, name, the, a, done, named, <0x0A>, time, picture","0.26129814982414246, 0.06816370040178299, 0.022129511460661888, 0.020466454327106476, 0.0161902979016304, 0.01104082353413105, 0.009370225481688976, 0.00933369342237711, 0.008334051817655563, 0.00718440068885684"
img31.png,,"</s>, it, name, the, a, time, <0x0A>, named, word, called","0.2515067756175995, 0.042031001299619675, 0.021976416930556297, 0.020009756088256836, 0.015342011116445065, 0.01375249121338129, 0.013645467348396778, 0.010061537846922874, 0.008983940817415714, 0.008673586882650852"
img32.png,,"</s>, it, time, the, name, <0x0A>, named, a, n, image","0.2176903337240219, 0.09812071919441223, 0.031855132430791855, 0.02072853222489357, 0.017319336533546448, 0.016918132081627846, 0.01100883912295103, 0.00786766316741705, 0.007052527740597725, 0.006835544016212225"
img33.png,,"</s>, name, the, make, do, image, it, a, house, <0x0A>","0.054287321865558624, 0.04753556847572327, 0.029057910665869713, 0.021093780174851418, 0.01579851098358631, 0.01579851098358631, 0.01461123488843441, 0.011740457266569138, 0.011115641333162785, 0.010986139997839928"
img34.png,,"</s>, it, time, name, the, <0x0A>, made, a, n, b","0.08784361183643341, 0.042478397488594055, 0.026375433430075645, 0.01587301678955555, 0.01526492927223444, 0.01270460244268179, 0.011841991916298866, 0.011749837547540665, 0.010369193740189075, 0.009441258385777473"
img35.png,,"</s>, name, table, the, it, tab, a, <0x0A>, time, do","0.24847501516342163, 0.04420243203639984, 0.030618129298090935, 0.029676109552383423, 0.02681013010442257, 0.02618907392024994, 0.012467868626117706, 0.01074797473847866, 0.010498997755348682, 0.010215804912149906"
img36.png,,"</s>, name, it, the, make, <0x0A>, call, do, image, ""","0.19559140503406525, 0.04036256670951843, 0.03703877329826355, 0.029529886320233345, 0.01427972037345171, 0.013519767671823502, 0.013001833111047745, 0.012119040824472904, 0.009586949832737446, 0.009219679981470108"
img37.png,king the queen.,"king, name, it, the, make, queen, "", </s>, King, royal","0.06944391876459122, 0.06372532248497009, 0.04114416241645813, 0.034646861255168915, 0.026564667001366615, 0.02344323694705963, 0.01883716881275177, 0.012795751914381981, 0.012450610287487507, 0.009288720786571503"
img38.png,,"</s>, it, time, name, <0x0A>, the, do, a, /, named","0.39386212825775146, 0.02830924466252327, 0.018135584890842438, 0.018135584890842438, 0.016130121424794197, 0.015034926123917103, 0.009083591401576996, 0.007891961373388767, 0.007185712456703186, 0.00495799258351326"
img39.png,,"</s>, it, <0x0A>, the, n, a, name, named, not, called","0.5174015760421753, 0.031316082924604416, 0.01170196570456028, 0.010571843944489956, 0.00816928781569004, 0.007438221480697393, 0.006564208306372166, 0.005378518719226122, 0.004954923875629902, 0.004424248822033405"
img40.png,,"</s>, it, time, the, name, a, <0x0A>, named, picture, made","0.24573931097984314, 0.053561676293611526, 0.04405863210558891, 0.029579563066363335, 0.020014533773064613, 0.012330597266554832, 0.0114485714584589, 0.011053076013922691, 0.009271335788071156, 0.008055076003074646"
img41.png,,"</s>, ban, name, it, "", the, n, do, b, a","0.15544839203357697, 0.07116946578025818, 0.0366348996758461, 0.026387127116322517, 0.019609250128269196, 0.019155001267790794, 0.015271698124706745, 0.012860058806836605, 0.012175659649074078, 0.010015424340963364"
img42.png,,"</s>, it, name, the, time, <0x0A>, a, ring, named, /","0.385923832654953, 0.06251006573438644, 0.016956310719251633, 0.016179824247956276, 0.014167526736855507, 0.0131028201431036, 0.008865812793374062, 0.006718459073454142, 0.005462068598717451, 0.005151221062988043"
img43.png,,"</s>, it, the, named, name, time, a, G, <0x0A>, D","0.0913209542632103, 0.04347529634833336, 0.03604228422045708, 0.0298801027238369, 0.02918793261051178, 0.01715870015323162, 0.01637294702231884, 0.015745708718895912, 0.015441158786416054, 0.010529954917728901"
img44.png,,"</s>, time, the, name, , day, it, call, label, tab","0.05659463629126549, 0.04140551760792732, 0.029591191560029984, 0.029360909014940262, 0.026318950578570366, 0.01381504163146019, 0.012978030368685722, 0.009274980053305626, 0.009274980053305626, 0.008346578106284142"
img45.png,,"</s>, it, a, the, made, <0x0A>, named, name, time, done","0.351946085691452, 0.031236989423632622, 0.019094789400696754, 0.01607942394912243, 0.01475530955940485, 0.010711205191910267, 0.009714641608297825, 0.009233635850250721, 0.008212566375732422, 0.00586925633251667"
img46.png,it'code,"it, </s>, the, name, time, a, color, [, <0x0A>, vest","0.058761753141880035, 0.03620206564664841, 0.026485998183488846, 0.023557135835289955, 0.022303447127342224, 0.018346315249800682, 0.013422450982034206, 0.010701309889554977, 0.009011407382786274, 0.00849856622517109"
img47.png,,"</s>, it, the, name, a, G, image, time, color, made","0.0761091336607933, 0.04913974925875664, 0.0359514094889164, 0.03430507704615593, 0.015829192474484444, 0.014412641525268555, 0.013969211839139462, 0.013225782662630081, 0.01302073709666729, 0.012136662378907204"
img48.png,,"</s>, it, the, <0x0A>, a, time, name, word, n, do","0.25421786308288574, 0.04522405192255974, 0.021196087822318077, 0.020867472514510155, 0.015030276030302048, 0.01434199046343565, 0.014230379834771156, 0.011257156729698181, 0.007676714099943638, 0.006617741193622351"
img49.png,,"</s>, it, the, name, a, time, do, <0x0A>, , not","0.25499534606933594, 0.053449925035238266, 0.023350542411208153, 0.015076243318617344, 0.015076243318617344, 0.012114102020859718, 0.010944178327918053, 0.010361740365624428, 0.00921592302620411, 0.0077001918107271194"
img50.png,duck,"du, </s>, name, make, the, D, "", A, G, a","0.10357370227575302, 0.06583544611930847, 0.04250656068325043, 0.03158819302916527, 0.022399384528398514, 0.017998408526182175, 0.016907941550016403, 0.015637289732694626, 0.013692468404769897, 0.012762784026563168"
img51.png,,"</s>, it, name, time, the, do, <0x0A>, a, named, n","0.1481303870677948, 0.0926976278424263, 0.03436901420354843, 0.022364342585206032, 0.02219030261039734, 0.01883266307413578, 0.016108430922031403, 0.014439504593610764, 0.007609084248542786, 0.007317585404962301"
img52.png,,"</s>, it, P, the, <0x0A>, name, named, "", called, a","0.18391355872154236, 0.09033530205488205, 0.023565372452139854, 0.022311246022582054, 0.019384346902370453, 0.01806819811463356, 0.015454549342393875, 0.013745560310781002, 0.011849413625895977, 0.011306789703667164"
img53.png,it'A,"it, the, </s>, name, make, time, made, image, named, picture","0.037412289530038834, 0.036545634269714355, 0.032759297639131546, 0.0315043069422245, 0.02492195926606655, 0.022339897230267525, 0.013979951851069927, 0.013549833558499813, 0.012828723527491093, 0.012337264604866505"
img54.png,,"</s>, it, <0x0A>, name, the, picture, a, window, named, time","0.2231692522764206, 0.061489593237638474, 0.035035714507102966, 0.024268530309200287, 0.020757973194122314, 0.014835054986178875, 0.012492368929088116, 0.011781426146626472, 0.010478616692125797, 0.008419805206358433"
img55.png,,"</s>, it, the, name, a, named, <0x0A>, called, made, n","0.21382129192352295, 0.09268467128276825, 0.02533857710659504, 0.019580136984586716, 0.016488127410411835, 0.01314548123627901, 0.011420992203056812, 0.009105609729886055, 0.00791109073907137, 0.006456843577325344"
img56.png,,"</s>, name, the, make, it, "", a, <, , do","0.043808046728372574, 0.04115385189652443, 0.02964201010763645, 0.02535415254533291, 0.019138319417834282, 0.01715547777712345, 0.013308610767126083, 0.012212668545544147, 0.011428012512624264, 0.010569184087216854"
img57.png,,"</s>, <0x0A>, it, the, a, b, name, , named, ""","0.7048627734184265, 0.01451511774212122, 0.011216413229703903, 0.008270464837551117, 0.005195781122893095, 0.004639309830963612, 0.0045495773665606976, 0.002869382966309786, 0.0021075017284601927, 0.0018453900702297688"
img58.png,,"</s>, name, the, image, make, "", color, a, it, call","0.07844503223896027, 0.04908964782953262, 0.02977437525987625, 0.022299977019429207, 0.017779091373085976, 0.014064420014619827, 0.01310948096215725, 0.012805799953639507, 0.011569075286388397, 0.010289748199284077"
img59.png,,"</s>, <0x0A>, it, the, name, time, [, a, /, named","0.4743075966835022, 0.029159873723983765, 0.02035687118768692, 0.015127943828701973, 0.012939616106450558, 0.010077382437884808, 0.007258466444909573, 0.0070351469330489635, 0.006481081247329712, 0.004704760387539864"
