Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.31,", <0x0A>, </s>, b, be, the, for, to, a, as","0.11601012945175171, 0.03349814563989639, 0.03050040826201439, 0.027988748624920845, 0.015947507694363594, 0.01222737692296505, 0.01087525486946106, 0.009748515672981739, 0.009338505566120148, 0.009086615405976772"
img2.png,"101,",", </s>, after, t, g, t, ne, the, on, the","0.022980164736509323, 0.0180373378098011, 0.01648746244609356, 0.014102472923696041, 0.012690851464867592, 0.012348538264632225, 0.012300396338105202, 0.011783056892454624, 0.011600377969443798, 0.008688281290233135"
img3.png,1000,", </s>, <0x0A>, the, g, t, a, after, post, b","0.13697804510593414, 0.08308138698339462, 0.062225084751844406, 0.015012499876320362, 0.012740942649543285, 0.01254341285675764, 0.011465608142316341, 0.010562612675130367, 0.010118362493813038, 0.008722574450075626"
img4.png,1002,", </s>, the, <0x0A>, b, t, after, a, all, g","0.2423095405101776, 0.03228462114930153, 0.01883145049214363, 0.015250175260007381, 0.014665951021015644, 0.012642839923501015, 0.011923334561288357, 0.008895347826182842, 0.007911686785519123, 0.007288587745279074"
img5.png,or 1,"<0x0A>, </s>, , ne, b, b, (, the, g, none","0.14881055057048798, 0.07720189541578293, 0.025458484888076782, 0.024868739768862724, 0.008867221884429455, 0.008395317010581493, 0.008010867983102798, 0.0073511856608092785, 0.0063371178694069386, 0.005636349320411682"
img6.png,"101,",", g, b, <0x0A>, </s>, m, after, ne, hot, for","0.1241506040096283, 0.03876170888543129, 0.031884513795375824, 0.024446701630949974, 0.020267028361558914, 0.01918843761086464, 0.011821653693914413, 0.01128030102699995, 0.010679973289370537, 0.010555548593401909"
img7.png,1003,", <0x0A>, m, </s>, tax, after, the, b, first, a","0.05898771435022354, 0.02537030167877674, 0.0229201577603817, 0.01975840888917446, 0.014972801320254803, 0.014625958167016506, 0.014231448993086815, 0.010784504935145378, 0.00951729342341423, 0.009188514202833176"
img8.png,"tadius, t","t, cat, b, <0x0A>, , </s>, g, m, che, t","0.30892884731292725, 0.05670137703418732, 0.027418991550803185, 0.02457822859287262, 0.024197176098823547, 0.01914154179394245, 0.01574540324509144, 0.013787135481834412, 0.009930501691997051, 0.009930501691997051"
img9.png,"gus,","g, <0x0A>, , </s>, g, the, t, the, int, after","0.060359418392181396, 0.04520711302757263, 0.044855307787656784, 0.04052339494228363, 0.02085965685546398, 0.014225049875676632, 0.013895527459681034, 0.011885473504662514, 0.011655587702989578, 0.011252940632402897"
img10.png,1000,", </s>, <0x0A>, m, t, the, The, g, [, b","0.16456009447574615, 0.05687044933438301, 0.02465151436626911, 0.015547514893114567, 0.013936701230704784, 0.012590760365128517, 0.009541203267872334, 0.008420081809163094, 0.007146030198782682, 0.006899168249219656"
