Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Pop, C, F, G, Apple, Ac","0.27792370319366455, 0.20492808520793915, 0.05558823421597481, 0.040669217705726624, 0.018474826589226723, 0.017086422070860863, 0.016690615564584732, 0.012897507287561893, 0.011471280828118324, 0.009659787639975548"
img2.png,Umbrella,"Um, U, P, St, F, Em, S, Open, C, um","0.9588914513587952, 0.008970154449343681, 0.002714452799409628, 0.0025699923280626535, 0.001354290870949626, 0.0008951315539889038, 0.000802390743046999, 0.0007025967934168875, 0.0006652053561992943, 0.0006600285996682942"
img3.png,Waiter,"Wait, Server, T, Woman, Man, P, Food, C, Lady, Ch","0.4553554952144623, 0.12546363472938538, 0.05744143947958946, 0.035113245248794556, 0.018216513097286224, 0.015339840203523636, 0.012422582134604454, 0.011310889385640621, 0.008405539207160473, 0.008275222964584827"
img4.png,Tank,"T, Car, Rob, C, Arm, W, S, Military, Ro, Mon","0.8563100695610046, 0.03119109384715557, 0.022291269153356552, 0.01630863919854164, 0.0039040229748934507, 0.003161574248224497, 0.002790079452097416, 0.00225947517901659, 0.0021899582352489233, 0.0021225805394351482"
img5.png,Dress,"D, Draw, Woman, Cl, F, Lady, P, Sk, Sh, Ward","0.612258791923523, 0.05519680306315422, 0.03374112769961357, 0.03321802243590355, 0.032448526471853256, 0.02161538042128086, 0.017233282327651978, 0.011040055193006992, 0.007889972068369389, 0.007354262284934521"
img6.png,Burger,"Bur, Hamb, H, Sand, B, Bun, Food, Hot, Me, P","0.5048102736473083, 0.3110045790672302, 0.023063357919454575, 0.02217981591820717, 0.014098349027335644, 0.012836692854762077, 0.011240184307098389, 0.011240184307098389, 0.009102577343583107, 0.005831330548971891"
img7.png,Mirror,"Mir, Screen, Chair, P, S, F, E, C, Ref, O","0.7360056042671204, 0.029674863442778587, 0.027019266039133072, 0.013692698441445827, 0.009634017013013363, 0.009192843921482563, 0.008840670809149742, 0.007741150446236134, 0.007741150446236134, 0.007048397790640593"
img8.png,Tiger,"T, Cat, Lion, Z, C, Tig, P, Ele, Hor, St","0.7801846265792847, 0.15850411355495453, 0.014068040065467358, 0.009668814018368721, 0.004567223601043224, 0.003018750576302409, 0.0019643385894596577, 0.001382084796205163, 0.0012682722881436348, 0.0009206669637933373"
img9.png,Guitar,"Gu, P, C, G, Inst, T, String, guitar, U, F","0.9293038845062256, 0.012648781761527061, 0.004992183297872543, 0.004138665273785591, 0.002490692539140582, 0.00225015333853662, 0.0018948189681395888, 0.001793978619389236, 0.0017800177447497845, 0.001312502776272595"
img10.png,Whale,"Wh, Dol, Sh, W, S, Ocean, Ele, Fish, Sw, D","0.6282026171684265, 0.22051987051963806, 0.05889023095369339, 0.006924391724169254, 0.005922746378928423, 0.005309115629643202, 0.004910129122436047, 0.0044359322637319565, 0.0037063597701489925, 0.0025078486651182175"
