Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, I, Se, Veg, F, Car, E","0.26904475688934326, 0.18062809109687805, 0.0690964087843895, 0.05055201053619385, 0.03529099002480507, 0.030661342665553093, 0.021405069157481194, 0.02107321284711361, 0.019187377765774727, 0.01788460463285446"
img2.png,Umbrella,"Um, Par, Open, F, um, Sun, P, Beach, L, B","0.9289538264274597, 0.04517851024866104, 0.002588934963569045, 0.0024320792872458696, 0.0020802675280719995, 0.001312008360400796, 0.0007475598249584436, 0.0007302425801753998, 0.0006344457506202161, 0.000551216013263911"
img3.png,Waitress,"Wait, Server, Woman, T, D, Lady, Host, H, Ser, Food","0.7803744077682495, 0.08354611694812775, 0.018935222178697586, 0.018496587872505188, 0.00901451800018549, 0.008402454666793346, 0.007473297882825136, 0.005467580631375313, 0.003969037905335426, 0.003342265263199806"
img4.png,Tank,"T, C, Pan, Arm, tank, Rob, Sh, I, Bul, Draw","0.9168177247047424, 0.019177181646227837, 0.008509824052453041, 0.008312692865729332, 0.007222193758934736, 0.0032048288267105818, 0.0030342708341777325, 0.0028282515704631805, 0.0017288755625486374, 0.0014787855325266719"
img5.png,Dress,"D, Sk, T, Cl, F, Sh, P, Un, Out, I","0.8857857584953308, 0.025523513555526733, 0.00828627124428749, 0.005145063158124685, 0.004612004850059748, 0.004612004850059748, 0.0045051672495901585, 0.0044008055701851845, 0.0032449504360556602, 0.003219697857275605"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Gr, H, Ch, Che, Hamburg, F","0.417851060628891, 0.32037752866744995, 0.06308607012033463, 0.05524000898003578, 0.01429807674139738, 0.009450452402234077, 0.0070229796692729, 0.006701373960822821, 0.006101670209318399, 0.005178420338779688"
img7.png,Mirror,"Mir, H, V, D, Window, A, Mon, Looking, R, To","0.9808516502380371, 0.0011395218316465616, 0.0005510367918759584, 0.00047874904703348875, 0.00042914782534353435, 0.0004224945150781423, 0.0003968968812841922, 0.00037285013240762055, 0.0003557760501280427, 0.0003475345147307962"
img8.png,Tiger,"T, Cat, Lion, Z, P, Leop, C, St, S, Tig","0.8495280742645264, 0.12431341409683228, 0.0041228970512747765, 0.0037539403419941664, 0.0019627928268164396, 0.0016658009262755513, 0.0014700641622766852, 0.001083957264199853, 0.0009417583933100104, 0.0009417583933100104"
img9.png,Guitar,"Gu, Ac, Uk, C, G, Martin, F, guitar, Bass, U","0.9875872731208801, 0.0027739296201616526, 0.0023912768810987473, 0.0006797806709073484, 0.00048203670303337276, 0.00033651580451987684, 0.000299303384963423, 0.000299303384963423, 0.0002386254636803642, 0.00021727093553636223"
img10.png,Whale,"Wh, Dol, Sh, J, S, Or, K, D, I, Se","0.9591794013977051, 0.015747837722301483, 0.00371133117005229, 0.0016213605413213372, 0.0013653223868459463, 0.0009988911915570498, 0.0009238233906216919, 0.0008746584062464535, 0.0006449326174333692, 0.0005826480919495225"
img11.png,Statue,"Stat, L, Cand, V, C, Figure, Light, P, Tor, Column","0.40127453207969666, 0.16727611422538757, 0.10800157487392426, 0.03703388571739197, 0.016692480072379112, 0.016562579199671745, 0.01077747531235218, 0.010610386729240417, 0.008525684475898743, 0.007823607884347439"
img12.png,Ghost,"Ghost, G, Hall, Ha, Ph, Spo, Gh, W, Bat, D","0.8407235145568848, 0.0238494910299778, 0.01033798884600401, 0.010177713818848133, 0.01009850949048996, 0.009486671537160873, 0.006419003009796143, 0.005799085833132267, 0.005576926749199629, 0.004659696482121944"
