Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, Pop, G, Pod, F, Art","0.35086172819137573, 0.22831007838249207, 0.04861002042889595, 0.04061519354581833, 0.03314915671944618, 0.03238125517964363, 0.014036236330866814, 0.013604385778307915, 0.010189213789999485, 0.008447155356407166"
img2.png,Umbrella,"Um, Sun, Open, Par, U, um, The, Can, S, Top","0.9918050765991211, 0.0010909256525337696, 0.001008941326290369, 0.0006024663452990353, 0.000511306629050523, 0.000307709735352546, 0.0002396445779595524, 0.00022867044026497751, 0.0002049788599833846, 0.00019867233640979975"
img3.png,Waiter,"Wait, Server, T, Woman, Ser, H, Man, C, Girl, Service","0.8368985056877136, 0.035918958485126495, 0.011844816617667675, 0.010210869833827019, 0.009974336251616478, 0.007184244226664305, 0.005422952119261026, 0.0033671874552965164, 0.00301832752302289, 0.002948407782241702"
img4.png,Tank,"T, Car, Arm, Army, Military, Rob, Sold, Ve, Bul, Pan","0.9611724019050598, 0.007338641211390495, 0.003604619763791561, 0.0024200272746384144, 0.0023639672435820103, 0.0019751684740185738, 0.0017160562565550208, 0.0012073965044692159, 0.0011079692048951983, 0.0010655235964804888"
img5.png,Dress,"D, Cl, Sh, Draw, Sk, T, Woman, Dra, F, Man","0.6302638053894043, 0.07468848675489426, 0.04936607927083969, 0.03288489952683449, 0.02924843318760395, 0.026014097034931183, 0.014479026198387146, 0.01018726546317339, 0.009951277635991573, 0.00762991001829505"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, Burg, B, H, Me, P","0.47622597217559814, 0.4473728835582733, 0.021757422015070915, 0.018321586772799492, 0.010603721253573895, 0.004454956855624914, 0.0038404129445552826, 0.0032593165524303913, 0.0008841133094392717, 0.0007444981019943953"
img7.png,Mirror,"Mir, Bath, Van, Ref, Screen, Bar, P, E, H, Picture","0.9760137796401978, 0.001107634510844946, 0.0010652017081156373, 0.000977484043687582, 0.0009474099497310817, 0.0008167185005731881, 0.0007672359934076667, 0.0007494630408473313, 0.0007207515300251544, 0.0006665861583314836"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, C, F, Tig, Pan","0.7626351118087769, 0.1811417192220688, 0.02249610610306263, 0.010461661033332348, 0.004642333835363388, 0.002707849256694317, 0.0021758179645985365, 0.0007231361232697964, 0.000695433234795928, 0.000674037029966712"
img9.png,Guitar,"Gu, Ac, Vi, G, Uk, P, C, Ban, guitar, F","0.9761375784873962, 0.001959454268217087, 0.0018551739631220698, 0.0016629673773422837, 0.0015141490148380399, 0.0014675634447485209, 0.0010570463491603732, 0.0010406584478914738, 0.0009328401647508144, 0.0007208429742604494"
img10.png,Whale,"Wh, Dol, Sh, Fish, W, S, Ele, P, F, G","0.9751121401786804, 0.01626153476536274, 0.0022706189192831516, 0.0006016541155986488, 0.0005696346634067595, 0.0003482106840237975, 0.00025277386885136366, 0.00023195832909550518, 0.00021961373568046838, 0.00019532851001713425"
img11.png,Candle,"Cand, Stat, L, Tor, Light, P, Dec, T, Lan, C","0.322899729013443, 0.2362384796142578, 0.1586030125617981, 0.02032225951552391, 0.015703825280070305, 0.014187224209308624, 0.014076817780733109, 0.012917614541947842, 0.011946841143071651, 0.009017948061227798"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spect, F, Ph, W, In, Spirit","0.9756930470466614, 0.013489318080246449, 0.00188353075645864, 0.0009470986551605165, 0.0007376012508757412, 0.0007093441672623158, 0.0006408390472643077, 0.000397906027501449, 0.0003222340892534703, 0.00024514278629794717"
img13.png,Dinosaur,"Din, D, T, Tr, G, M, L, C, S, P","0.9855566620826721, 0.005419923458248377, 0.0015896583208814263, 0.0006999170873314142, 0.0004519004432950169, 0.00025152048328891397, 0.00023813480220269412, 0.0002134626411134377, 0.00018691415607463568, 0.00018691415607463568"
