Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,canada,"can, food, fish, c, be, sp, C, , I, e","0.028636034578084946, 0.025669176131486893, 0.02078753337264061, 0.013739719055593014, 0.013632796704769135, 0.01184437982738018, 0.011479966342449188, 0.010617232881486416, 0.010617232881486416, 0.010052193887531757"
img2.png,umia,"um, u, </s>, sil, st, <0x0A>, un, cross, uk, a","0.0451095812022686, 0.02889828197658062, 0.02610742300748825, 0.02065267227590084, 0.02017425186932087, 0.015711722895503044, 0.014759798534214497, 0.013757644221186638, 0.01343894936144352, 0.013230597600340843"
img3.png,man,"man, woman, </s>, <0x0A>, i, cl, j, z, a, sm","0.1297869235277176, 0.05368220806121826, 0.024008167907595634, 0.020059574395418167, 0.018122315406799316, 0.014791001565754414, 0.012951433658599854, 0.012455273419618607, 0.012358345091342926, 0.010906201787292957"
img4.png,drawing,"drawing, t, tank, </s>, <0x0A>, T, cart, text, draw, C","0.06584607809782028, 0.060897670686244965, 0.03870891407132149, 0.03781222552061081, 0.024992354214191437, 0.016136277467012405, 0.016136277467012405, 0.012180300429463387, 0.011898144148290157, 0.010918349958956242"
img5.png,Drawing,"Draw, I, j, </s>, dress, man, <0x0A>, i, L, drawing","0.07923796772956848, 0.06884314119815826, 0.024355752393603325, 0.022176165133714676, 0.018528880551457405, 0.01809966005384922, 0.01727081649005413, 0.014888373203575611, 0.013877490535378456, 0.013662340119481087"
img6.png,,"</s>, che, I, h, drawing, a, <0x0A>, "", f, j","0.05179944261908531, 0.04227747395634651, 0.029514430090785027, 0.025642583146691322, 0.025048574432730675, 0.020444050431251526, 0.019815051928162575, 0.01694871298968792, 0.014610703103244305, 0.013303196988999844"
img7.png,,"</s>, <0x0A>, mirror, ball, writing, cross, diam, door, drawing, gate","0.19018736481666565, 0.07447843998670578, 0.026974305510520935, 0.025142816826701164, 0.01927766762673855, 0.016233423724770546, 0.012642602436244488, 0.011601503007113934, 0.009395184926688671, 0.00924952607601881"
img8.png,tiger,"t, T, z, Z, cat, Cat, I, The, L, C","0.36093923449516296, 0.1652500182390213, 0.09714547544717789, 0.044825270771980286, 0.029397131875157356, 0.019279109314084053, 0.01661963202059269, 0.00925021804869175, 0.00889584794640541, 0.008826619014143944"
img9.png,guitar,"guitar, </s>, j, <0x0A>, e, drawing, line, I, musical, a","0.1953764110803604, 0.1281309723854065, 0.03214447200298309, 0.02426391839981079, 0.01518397219479084, 0.0128864711150527, 0.011195960454642773, 0.010851496830582619, 0.010851496830582619, 0.009137876331806183"
img10.png,Ip,"I, Draw, </s>, This, drawing, The, Sh, <0x0A>, "", T","0.10011095553636551, 0.04917284846305847, 0.04173245653510094, 0.0371176153421402, 0.028017845004796982, 0.02715582586824894, 0.023778438568115234, 0.020023450255393982, 0.019867628812789917, 0.016861436888575554"
img11.png,candle,"cand, j, </s>, c, lan, figure, be, statue, man, h","0.029496556147933006, 0.018030883744359016, 0.016938447952270508, 0.015543593093752861, 0.014488221146166325, 0.014263602904975414, 0.013610424473881721, 0.012587584555149078, 0.01229599304497242, 0.012011157348752022"
img12.png,gibr,"g, sp, cart, "", b, I, sc, s, drawing, Ghost","0.09841471910476685, 0.03914667293429375, 0.038239844143390656, 0.02669570967555046, 0.02507830038666725, 0.0211180467158556, 0.017101913690567017, 0.01594073697924614, 0.014514205977320671, 0.014177985489368439"
img13.png,Drawing,"Draw, I, The, S, </s>, L, drawing, Dra, C, P","0.1772139072418213, 0.07445315271615982, 0.059359222650527954, 0.04309017211198807, 0.023983294144272804, 0.02324540540575981, 0.022885018959641457, 0.018972346559166908, 0.018824703991413116, 0.018824703991413116"
img14.png,Tree,"Tree, Tre, tree, trees, <0x0A>, I, T, The, Draw, A","0.4472077190876007, 0.14863009750843048, 0.09900899231433868, 0.031154563650488853, 0.0238870307803154, 0.01919376850128174, 0.013610419817268848, 0.013504503294825554, 0.012886087410151958, 0.010517317801713943"
img15.png,writing,"writing, pen, drawing, stick, word, </s>, i, straight, "", a","0.19830399751663208, 0.04747074469923973, 0.037552449852228165, 0.017738522961735725, 0.01553236972540617, 0.014365093782544136, 0.01381477527320385, 0.013285539112985134, 0.012096621096134186, 0.012002484872937202"
img16.png,lines,"lines, <0x0A>, </s>, double, smile, line, cross, , text, sm","0.044587112963199615, 0.03236677497625351, 0.03186497464776039, 0.022245336323976517, 0.022072220221161842, 0.02106146141886711, 0.018298514187335968, 0.018014822155237198, 0.014703270047903061, 0.014703270047903061"
