Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pled, bye","P, N, Le, , Fra, Th, One, B, F, Food","0.03518103063106537, 0.031290654093027115, 0.031047148630023003, 0.02594086527824402, 0.02133837342262268, 0.015981703996658325, 0.01489658560603857, 0.012841658666729927, 0.012063621543347836, 0.010563259944319725"
img2.png,"one, but, has","one, go, pr, single, graph, f, b, , co, in","0.05228659510612488, 0.027986999601125717, 0.027338681742548943, 0.02691483497619629, 0.013428309001028538, 0.013428309001028538, 0.012713666073977947, 0.012131466530263424, 0.010376593098044395, 0.01013621874153614"
img3.png,"big, but, person","big, b, th, t, f, one, g, , c, am","0.019309906288981438, 0.01785874366760254, 0.014238233678042889, 0.013480487279593945, 0.013065737672150135, 0.012663746252655983, 0.01246741320937872, 0.011440741829574108, 0.011351708322763443, 0.010747581720352173"
img4.png,"one, it'.","one, box, contra, v, am, mer, cl, t, arm, n","0.03496359661221504, 0.02853645570576191, 0.02239852026104927, 0.01828114129602909, 0.01575932838022709, 0.014461572282016277, 0.014237366616725922, 0.014126569963991642, 0.013374767266213894, 0.012963268905878067"
img5.png,go,"go, one, here, poor, red, fla, in, , w, t","0.054039567708969116, 0.02051110751926899, 0.017544079571962357, 0.012735635973513126, 0.011505687609314919, 0.010808593593537807, 0.009996315464377403, 0.009841336868703365, 0.009538549929857254, 0.008890906348824501"
img6.png,"one hot lure,","one, go, ,, on, in, v, b, set, back, p","0.1957893669605255, 0.03455887734889984, 0.01792890951037407, 0.01521606557071209, 0.014294172637164593, 0.013323633931577206, 0.01321994885802269, 0.011758065782487392, 0.008144574239850044, 0.008018303662538528"
img7.png,"gate, gate, one","gate, box, t, f, one, am, det, , garden, p","0.08115328848361969, 0.026346616446971893, 0.02573629841208458, 0.02533729374408722, 0.019125591963529587, 0.018537161871790886, 0.012941023334860802, 0.012740391306579113, 0.011968489736318588, 0.010728484950959682"
img8.png,"tony, ty","t, mer, one, de, l, cy, go, le, </s>, p","0.33198288083076477, 0.049731869250535965, 0.028558608144521713, 0.015895258635282516, 0.01493221428245306, 0.013595935888588428, 0.012092475779354572, 0.00964096188545227, 0.008508119732141495, 0.007686445489525795"
img9.png,one,"one, go, guitar, graph, hot, in, g, f, cy, ","0.036189381033182144, 0.032950807362794876, 0.02731717750430107, 0.022646736353635788, 0.021779153496026993, 0.011748971417546272, 0.011657541617751122, 0.009971222840249538, 0.009971222840249538, 0.00890329945832491"
img10.png,"meretopia,","mer, w, v, white, f, single, b, p, am, c","0.12220808118581772, 0.046023983508348465, 0.015296136029064655, 0.01471014879643917, 0.011278662830591202, 0.011278662830591202, 0.01119089126586914, 0.010595323517918587, 0.008852723985910416, 0.008715474978089333"
img11.png,"top,one,or","top, sol, one, f, hot, , p, single, crown, co","0.026606610044836998, 0.026399554684758186, 0.022580739110708237, 0.01731325127184391, 0.01109128538519144, 0.010257761925458908, 0.008773929439485073, 0.008437804877758026, 0.00805141031742096, 0.00786489900201559"
img12.png,one person,"one, g, go, de, <0x0A>, am, </s>, free, f, One","0.10163627564907074, 0.046897437423467636, 0.03273969143629074, 0.028223374858498573, 0.02735503390431404, 0.021304121240973473, 0.019246669486165047, 0.01419160421937704, 0.012721273116767406, 0.010464232414960861"
img13.png,"merlin, tiger","mer, one, g, to, hyd, single, , green, cy, p","0.03530529513955116, 0.031895674765110016, 0.018459802493453026, 0.01817360892891884, 0.01578950323164463, 0.015666630119085312, 0.014153621159493923, 0.0132960956543684, 0.012393324635922909, 0.009880819357931614"
img14.png,tree,"tree, trees, green, free, this, on, , and, t, against","0.04973117634654045, 0.03934060037136078, 0.015895038843154907, 0.015648609027266502, 0.015648609027266502, 0.012973153032362461, 0.01075512170791626, 0.008474831469357014, 0.008023809641599655, 0.007961368188261986"
img15.png,"one,

.","one, modern, hot, sol, single, in, ,, go, ,, on","0.08702947944402695, 0.02435676008462906, 0.019724704325199127, 0.01795954816043377, 0.015242071822285652, 0.014888988807797432, 0.01345108076930046, 0.011151337064802647, 0.008483489975333214, 0.008450416848063469"
img16.png,one way to cut,"one, C, pr, l, Pr, go, There, H, home, One","0.039667759090662, 0.0190327987074852, 0.01844722218811512, 0.015413232147693634, 0.0134962759912014, 0.013183633796870708, 0.012384879402816296, 0.011817733757197857, 0.01154397614300251, 0.011365003883838654"
img17.png,"one,Ueppen","one, w, l, hot, , Green, One, green, c, in","0.04786524176597595, 0.022787272930145264, 0.01760864071547985, 0.014712568372488022, 0.011868149973452091, 0.009425224736332893, 0.008785275742411613, 0.007844368927180767, 0.007783322595059872, 0.006815304979681969"
img18.png,"in there, it seems","in, de, from, w, t, one, against, am, home, harm","0.0251617394387722, 0.02438759244978428, 0.023089708760380745, 0.01784234307706356, 0.01479182206094265, 0.014449171721935272, 0.014114455319941044, 0.012167422100901604, 0.00955031905323267, 0.009402255527675152"
img19.png,"one, there have been","one, go, hot, the, cr, mer, there, this, , in","0.035976823419332504, 0.030059760436415672, 0.01925700530409813, 0.01205072645097971, 0.011863897554576397, 0.010147728957235813, 0.00999040249735117, 0.008282334543764591, 0.008217881433665752, 0.00809047557413578"
img20.png,"brick,
ingate","brick, box, p, f, cl, qu, hyd, gate, garden, water","0.045233629643917084, 0.0223922710865736, 0.020072301849722862, 0.016771037131547928, 0.014457537792623043, 0.012463175691664219, 0.011892445385456085, 0.011084978468716145, 0.010998713783919811, 0.010014442726969719"
img21.png,"One flavit,one","One, F, P, G, B, N, Green, Hor, Fe, V","0.04056800901889801, 0.031104572117328644, 0.02660514973104, 0.019771268591284752, 0.014464969746768475, 0.013273801654577255, 0.012765289284288883, 0.012276260182261467, 0.010918731801211834, 0.010833760723471642"
img22.png,"Prepict,","P, F, Food, St, Th, Red, C, H, , Fra","0.04437274858355522, 0.025481127202510834, 0.02302027866244316, 0.01821053959429264, 0.016070745885372162, 0.01582159288227558, 0.012812715955078602, 0.012713005766272545, 0.012321867048740387, 0.01175760943442583"
img23.png,"hamid's,","ham, b, one, bread, free, hot, p, cr, ,, single","0.05617328733205795, 0.028245704248547554, 0.025517867878079414, 0.021320976316928864, 0.01926189474761486, 0.01926189474761486, 0.013135472312569618, 0.013033251278102398, 0.011592012830078602, 0.009838014841079712"
img24.png,"wftm,","w, football, baseball, top, f, , in, hot, green, ""","0.03684725984930992, 0.03627599775791168, 0.02803191915154457, 0.024545568972826004, 0.021661385893821716, 0.016097376123070717, 0.014887639321386814, 0.01465682778507471, 0.013768816366791725, 0.010892029851675034"
img25.png,p.p.y,"p, one, P, One, mer, , Go, H, go, ham","0.04769664257764816, 0.02803940884768963, 0.020514072850346565, 0.01796272024512291, 0.01768423430621624, 0.01754661649465561, 0.014775730669498444, 0.014660744927823544, 0.014660744927823544, 0.01355897355824709"
img26.png,one-prictit,"one, pe, single, top, food, , One, on, f, free","0.08824501931667328, 0.02302008867263794, 0.019384857267141342, 0.01792806386947632, 0.017788544297218323, 0.014518587850034237, 0.01251580473035574, 0.011942664161324501, 0.009900815784931183, 0.00952152255922556"
img27.png,"one, but, has","one, "", un, in, p, taken, f, single, w, be","0.02737828902900219, 0.018670370802283287, 0.018525078892707825, 0.016348322853446007, 0.015845337882637978, 0.015478281304240227, 0.01365953590720892, 0.01303402055054903, 0.010310757905244827, 0.008030026219785213"
img28.png,"hot,","hot, am, f, ham, one, to, w, free, food, n","0.10254712402820587, 0.07680424302816391, 0.03685108199715614, 0.024548109620809555, 0.023792846128344536, 0.020192723721265793, 0.020035583525896072, 0.011415932327508926, 0.011151482351124287, 0.010153540410101414"
img29.png,lone lenote,"l, one, mer, de, single, le, go, hot, ,, in","0.3271317780017853, 0.05424376204609871, 0.04977687448263168, 0.023697346448898315, 0.01494572777301073, 0.013608241453766823, 0.007115233689546585, 0.007059862837195396, 0.00700492225587368, 0.006842653267085552"
img30.png,"one hot,","one, One, , glass, [, Green, ,, box, Circ, bott","0.05787910893559456, 0.026706820353865623, 0.02528551034629345, 0.024316838011145592, 0.016712702810764313, 0.014634130522608757, 0.013429033569991589, 0.012132120318710804, 0.012132120318710804, 0.01079053059220314"
img31.png,"Fresco, or","F, one, hot, f, food, w, cut, modern, green, p","0.06640210002660751, 0.05091226100921631, 0.04973287507891655, 0.04599539190530777, 0.026412932202219963, 0.016400162130594254, 0.012772459536790848, 0.010755489580333233, 0.009491685777902603, 0.00919965747743845"
img32.png,304 mer,", garden, H, Green, green, Box, F, one, Le, C","0.04107099771499634, 0.027790028601884842, 0.022859452292323112, 0.020977014675736427, 0.012331749312579632, 0.01105410885065794, 0.01079804077744484, 0.010714010335505009, 0.009679300710558891, 0.009529237635433674"
img33.png,against the odde.,"against, am, gar, house, to, , un, cars, red, top","0.038322363048791885, 0.017138822004199028, 0.015363141894340515, 0.01283638458698988, 0.01039522048085928, 0.01039522048085928, 0.009689411148428917, 0.009031523950397968, 0.008891504257917404, 0.008159302175045013"
img34.png,"one second is used,","one, , c, top, One, C, Con, food, go, f","0.08049918711185455, 0.05889446288347244, 0.051168397068977356, 0.03832336142659187, 0.03544331341981888, 0.02252914011478424, 0.012441773898899555, 0.01168796420097351, 0.009919445961713791, 0.008685757406055927"
img35.png,"ting,, of","t, table, there, box, on, one, T, , a, run","0.10286477953195572, 0.03610893711447716, 0.02368081733584404, 0.02139383554458618, 0.02122734673321247, 0.014363141730427742, 0.010345382615923882, 0.010264874435961246, 0.00891827791929245, 0.007393511477857828"
img36.png,"Fountus, or","F, , f, Water, N, Great, H, Fre, Le, New","0.047611840069293976, 0.030501289293169975, 0.02712840586900711, 0.018938681110739708, 0.018938681110739708, 0.016976526007056236, 0.01557853352278471, 0.014184416271746159, 0.010377542115747929, 0.009902318939566612"
img37.png,King,"King, crown, W, This, king, Crown, The, William, He, El","0.04794064909219742, 0.039434902369976044, 0.037045665085315704, 0.03119557350873947, 0.024106072261929512, 0.02354765497148037, 0.014282374642789364, 0.013417049311101437, 0.013004249893128872, 0.00973973423242569"
img38.png,boots,"bo, foot, one, , de, sho, w, f, to, green","0.09921956062316895, 0.04686800390481949, 0.020315775647759438, 0.017377004027366638, 0.01710759848356247, 0.016974465921521187, 0.016324182972311974, 0.015097400173544884, 0.011666367761790752, 0.011575578711926937"
img39.png,"topsheel,","to, one, foot, in, feet, Fe, pr, S, P, mer","0.03862477466464043, 0.02342711016535759, 0.022007731720805168, 0.017683710902929306, 0.015125677920877934, 0.014660310931503773, 0.0136649115011096, 0.012153823859989643, 0.011779889464378357, 0.009614466689527035"
img40.png,one free style,"one, ch, chair, head, , set, sit, co, there, door","0.09106229990720749, 0.03510764241218567, 0.026294412091374397, 0.018071867525577545, 0.0155789228156209, 0.01440814882516861, 0.013221659697592258, 0.012518015690147877, 0.011487177573144436, 0.01005850825458765"
img41.png,ban. o cheal,"ban, B, b, one, Ban, pe, One, food, "", f","0.2097465991973877, 0.16081829369068146, 0.06916709244251251, 0.06599969416856766, 0.028165213763713837, 0.013726628385484219, 0.008862577378749847, 0.007233425043523312, 0.006383474916219711, 0.005903749261051416"
img42.png,"ring, in the shape","ring, one, single, "", in, f, finger, , the, circle","0.192124143242836, 0.07179155200719833, 0.030398456379771233, 0.017185727134346962, 0.011811566539108753, 0.010754553601145744, 0.010587818920612335, 0.0103425532579422, 0.01026206649839878, 0.008915837854146957"
img43.png,2 in boals,", Go, D, go, Box, one, One, Two, Bre, C","0.07245130091905594, 0.024843646213412285, 0.021084530279040337, 0.019197683781385422, 0.019048286601901054, 0.018607033416628838, 0.018318558111786842, 0.014491171576082706, 0.013402143493294716, 0.01259014755487442"
img44.png,2015,", Un, Top, No, By, De, None, Ex, H, In","0.08523721247911453, 0.031850822269916534, 0.031112994998693466, 0.028328703716397285, 0.025393687188625336, 0.018290387466549873, 0.01691584289073944, 0.013698866590857506, 0.012669380754232407, 0.012184024788439274"
img45.png,"ham, lunch,","ham, l, pr, in, modern, green, harm, sol, f, b","0.030118193477392197, 0.02785477600991726, 0.01884748414158821, 0.01884748414158821, 0.01826760731637478, 0.016632845625281334, 0.010572480969130993, 0.010247199796140194, 0.009114048443734646, 0.009114048443734646"
img46.png,"vt,","v, V, C, j, w, poor, to, one, ch, ","0.309512197971344, 0.11565626412630081, 0.016403544694185257, 0.016403544694185257, 0.009568103589117527, 0.007055077236145735, 0.00683801481500268, 0.005940970499068499, 0.00584886409342289, 0.00571337528526783"
img47.png,"one green, one white","one, mer, go, de, One, Thanks, g, South, to, b","0.06710624694824219, 0.03374313935637474, 0.029778216034173965, 0.024687010794878006, 0.015815090388059616, 0.014066233299672604, 0.013956769369542599, 0.011214579455554485, 0.011040712706744671, 0.01021098904311657"
img48.png,"ham, 19","ham, Ham, one, [, w, Green, hot, de, gr, go","0.06748028099536896, 0.025019312277436256, 0.021567994728684425, 0.019033687189221382, 0.01267916988581419, 0.012193438597023487, 0.008955826051533222, 0.008446148596704006, 0.008154371753334999, 0.007841982878744602"
img49.png,one topped.,"one, go, to, single, b, , "", f, hot, on","0.10115998983383179, 0.04778459668159485, 0.034417953342199326, 0.024984754621982574, 0.021877381950616837, 0.020875543355941772, 0.020233269780874252, 0.0169055312871933, 0.01588127575814724, 0.01434753742069006"
img50.png,Dewy duck,"D, One, one, H, Here, , South, W, go, U","0.19167876243591309, 0.02985779382288456, 0.02380470559000969, 0.016233399510383606, 0.012349720112979412, 0.012253613211214542, 0.011876609176397324, 0.011601489037275314, 0.010238276794552803, 0.009923279285430908"
img51.png,boxed,"box, f, , stat, fire, p, gate, am, j, statue","0.039263319224119186, 0.034921519458293915, 0.03204578906297684, 0.029178019613027573, 0.017152873799204826, 0.015988236293196678, 0.015496330335736275, 0.014331762678921223, 0.014220232143998146, 0.011974634602665901"
img52.png,"pies, 1","p, one, P, One, Le, t, None, to, , New","0.11333457380533218, 0.1031922996044159, 0.09395766258239746, 0.04687722027301788, 0.02394253946840763, 0.010876389220356941, 0.009903063997626305, 0.007533854339271784, 0.00747522572055459, 0.006967676337808371"
img53.png,fan,"fan, one, hot, f, co, w, against, wheel, go, p","0.08033514767885208, 0.07725755125284195, 0.06256507337093353, 0.05478380620479584, 0.04039504751563072, 0.016971232369542122, 0.009899231605231762, 0.009445913136005402, 0.009372403845191002, 0.009299468249082565"
img54.png,windows,"windows, window, free, box, gate, f, in, graph, garden, against","0.04247678816318512, 0.02919384092092514, 0.026789771392941475, 0.026374438777565956, 0.021865176036953926, 0.0213586688041687, 0.018996793776750565, 0.017845837399363518, 0.01756916381418705, 0.012654592283070087"
img55.png,one way back,"one, f, , am, box, w, sol, single, sun, l","0.05310308188199997, 0.028871644288301468, 0.02431236393749714, 0.012712012976408005, 0.010788545943796635, 0.010621284134685993, 0.01053862925618887, 0.00901416689157486, 0.008805354125797749, 0.00860137864947319"
img56.png,"Doing, but it","Do, It, Box, Circ, , The, There, T, One, And","0.09115095436573029, 0.03597519174218178, 0.03353256732225418, 0.0286819189786911, 0.028458718210458755, 0.013338331133127213, 0.013234532438218594, 0.0127275250852108, 0.011498361825942993, 0.009989948943257332"
img57.png,Snep.,"S, one, hyd, , An, home, head, sc, top, w","0.13396067917346954, 0.02764434926211834, 0.01316068321466446, 0.01316068321466446, 0.012558012269437313, 0.012363318353891373, 0.011982939206063747, 0.011797160841524601, 0.011082406155765057, 0.010492611676454544"
img58.png,bridge,"bridge, f, , de, Bridge, F, one, One, garden, On","0.03587215766310692, 0.0219282116740942, 0.021253552287817, 0.018903300166130066, 0.017346642911434174, 0.01629566214978695, 0.0156713854521513, 0.01393841952085495, 0.013509579002857208, 0.013093932531774044"
img59.png,"f.com,","f, snow, am, man, g, v, one, Snow, , de","0.051545754075050354, 0.04693294316530228, 0.04374631494283676, 0.024348491802811623, 0.020503483712673187, 0.019111350178718567, 0.017675107344985008, 0.01673445664346218, 0.013032807968556881, 0.012147912755608559"
img60.png,single,"single, one, dog, de, go, free, f, , g, b","0.04995720833539963, 0.04620286449790001, 0.018235208466649055, 0.016733568161725998, 0.015236086212098598, 0.013341163285076618, 0.011681913398206234, 0.010149422101676464, 0.010149422101676464, 0.010149422101676464"
