Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, </s>, ,, i, o, a, d, ., :, l","0.10591749846935272, 0.043468452990055084, 0.03130915015935898, 0.031065501272678375, 0.028507307171821594, 0.02085638977587223, 0.019364504143595695, 0.015140116214752197, 0.014002318494021893, 0.013947729952633381"
img2.png,ttttt,"t, </s>, ,, i, o, a, d, ., :, ing","0.12022905051708221, 0.04354407638311386, 0.036099307239055634, 0.03581837937235832, 0.03087737411260605, 0.022327182814478874, 0.018948834389448166, 0.015405292622745037, 0.015048432163894176, 0.014989761635661125"
img3.png,ttttt,"t, </s>, i, ,, o, a, d, ing, ., :","0.10648946464061737, 0.03709041327238083, 0.03594926372170448, 0.03147822618484497, 0.030272314324975014, 0.021382596343755722, 0.017726795747876167, 0.014411781914532185, 0.01391392108052969, 0.013173434883356094"
img4.png,ttttt,"t, </s>, i, ,, o, a, d, ing, ., :","0.09472159296274185, 0.04370683431625366, 0.027032388374209404, 0.026926999911665916, 0.026200687512755394, 0.01872478798031807, 0.017317598685622215, 0.012089632451534271, 0.012089632451534271, 0.012042498216032982"
img5.png,ttttt,"t, ,, </s>, i, o, a, d, :, ., ing","0.11549630016088486, 0.03991445526480675, 0.03838535025715828, 0.03749615699052811, 0.030843496322631836, 0.02283158153295517, 0.0205461997538805, 0.017033396288752556, 0.01593901216983795, 0.014456057921051979"
img6.png,ttttt,"t, </s>, ,, i, o, a, d, :, ., ing","0.10346382856369019, 0.045911796391010284, 0.03866161033511162, 0.028843317180871964, 0.027095787227153778, 0.02061338908970356, 0.019669432193040848, 0.016116555780172348, 0.014789382927119732, 0.013102666474878788"
img7.png,ttttt,"t, </s>, i, ,, o, a, d, l, :, ing","0.10459636151790619, 0.035866230726242065, 0.03067801333963871, 0.028706969693303108, 0.025038665160536766, 0.019884737208485603, 0.018679983913898468, 0.01268897857517004, 0.012590231373906136, 0.012395037338137627"
img8.png,ttttt,"t, </s>, ,, i, o, a, d, ., :, l","0.11838659644126892, 0.04123419523239136, 0.03965454176068306, 0.03783863037824631, 0.03136932849884033, 0.023402942344546318, 0.01932608149945736, 0.01685650646686554, 0.015773488208651543, 0.015169213525950909"
img9.png,ttttt,"t, </s>, ,, i, o, a, d, :, ing, .","0.10952775180339813, 0.03966832533478737, 0.03844786062836647, 0.03473474457859993, 0.030178068205714226, 0.021736448630690575, 0.018958866596221924, 0.015233878046274185, 0.0147651806473732, 0.01425511110574007"
img10.png,ttttt,"t, ,, i, </s>, o, a, d, ing, l, :","0.11646950244903564, 0.04088464379310608, 0.03664875403046608, 0.026397109031677246, 0.02320454642176628, 0.02214193157851696, 0.02179865352809429, 0.016010655090212822, 0.01469220407307148, 0.013856068253517151"
img11.png,ttttt,"t, ,, i, </s>, d, o, a, :, ing, .","0.1342136263847351, 0.0680161565542221, 0.034200672060251236, 0.025217995047569275, 0.02434682846069336, 0.02314133383333683, 0.02260526455938816, 0.01788223534822464, 0.016996823251247406, 0.015536355786025524"
img12.png,ttttt,"t, ,, i, </s>, a, d, o, :, l, ing","0.11456885933876038, 0.04149409011006355, 0.035215575248003006, 0.033341437578201294, 0.021611105650663376, 0.021611105650663376, 0.02054106630384922, 0.014339975081384182, 0.013953177258372307, 0.013683298602700233"
img13.png,ttttt,"t, ,, i, </s>, o, a, d, ., :, l","0.13898979127407074, 0.05571993812918663, 0.04108530282974243, 0.03327189013361931, 0.030294405296444893, 0.025311920791864395, 0.020658986642956734, 0.018957752734422684, 0.018374484032392502, 0.01640656776726246"
img14.png,ttttt,"t, </s>, ,, i, o, a, d, ing, l, .","0.09445858001708984, 0.05466843396425247, 0.03163966163992882, 0.02770461142063141, 0.026957327499985695, 0.01874587871134281, 0.016738183796405792, 0.01442921906709671, 0.01313795242458582, 0.013086732476949692"
img15.png,ttttt,"t, ,, </s>, i, o, a, :, d, ., ing","0.12493912875652313, 0.05947994440793991, 0.045249953866004944, 0.03496645390987396, 0.03233868628740311, 0.023475367575883865, 0.020158134400844574, 0.019691171124577522, 0.017999188974499702, 0.015335498377680779"
img16.png,ttttt,"t, </s>, ,, i, o, a, d, ., :, ing","0.10429098457098007, 0.04849981516599655, 0.03806794062256813, 0.03256123512983322, 0.03058844804763794, 0.021354179829359055, 0.017911916598677635, 0.015201646834611893, 0.01490761898458004, 0.0138954296708107"
img17.png,ttttt,"t, </s>, ,, i, o, a, d, :, ., l","0.12342236191034317, 0.06062302365899086, 0.04871197044849396, 0.0319460928440094, 0.031697485595941544, 0.023647764697670937, 0.02022700570523739, 0.019150542095303535, 0.017436766996979713, 0.014399230480194092"
img18.png,ttttt,"t, </s>, ,, i, o, a, d, :, ., l","0.11306969076395035, 0.04750414565205574, 0.038771748542785645, 0.030911533161997795, 0.026440037414431572, 0.02116233855485916, 0.02075302228331566, 0.01591189205646515, 0.014544648118317127, 0.01437519770115614"
img19.png,ttttt,"t, ,, </s>, i, o, a, :, ., d, ing","0.1422591656446457, 0.10087685286998749, 0.0427139475941658, 0.038588836789131165, 0.031991273164749146, 0.025307178497314453, 0.024914827197790146, 0.023042447865009308, 0.018660342320799828, 0.01640349254012108"
img20.png,ttttt,"t, </s>, ,, i, o, a, :, d, ., l","0.11280067265033722, 0.06683219224214554, 0.048514965921640396, 0.030359890311956406, 0.02896961010992527, 0.021782154217362404, 0.019297920167446136, 0.018631264567375183, 0.018128717318177223, 0.014453473500907421"
img21.png,ttttt,"t, </s>, i, o, ,, a, d, ing, l, .","0.10379015654325485, 0.03729777783155441, 0.03044155426323414, 0.026864580810070038, 0.02553442120552063, 0.0192743930965662, 0.019199250265955925, 0.013247083872556686, 0.012591174803674221, 0.011330831795930862"
img22.png,ttttt,"t, </s>, i, ,, o, a, d, ing, l, :","0.10912352055311203, 0.03830596059560776, 0.032764822244644165, 0.02868983894586563, 0.02716299332678318, 0.020344141870737076, 0.01933683082461357, 0.014037034474313259, 0.01360516157001257, 0.012243319302797318"
img23.png,ttttt,"t, i, </s>, ,, o, d, a, l, ing, :","0.1079852506518364, 0.030938293784856796, 0.02795041911303997, 0.02625698782503605, 0.021514205262064934, 0.019588908180594444, 0.01898622140288353, 0.012451466172933578, 0.012402922846376896, 0.011205107904970646"
img24.png,ttttt,"t, </s>, ,, i, o, a, d, :, ., ing","0.11187272518873215, 0.04520066827535629, 0.039271023124456406, 0.033069513738155365, 0.028731292113661766, 0.021102534607052803, 0.02021498791873455, 0.01611679419875145, 0.015081300400197506, 0.013893543742597103"
img25.png,ttttt,"t, </s>, ,, i, o, a, d, :, ., l","0.10803092271089554, 0.06350810080766678, 0.04646352306008339, 0.03218434005975723, 0.03143879026174545, 0.02291143871843815, 0.018626868724822998, 0.01855424791574478, 0.018053779378533363, 0.014115327969193459"
img26.png,ttttt,"t, </s>, i, ,, o, a, d, l, :, ing","0.10868250578641891, 0.0364040806889534, 0.03340626135468483, 0.03018004074692726, 0.026529958471655846, 0.020986923947930336, 0.01971539296209812, 0.013656453229486942, 0.013031077571213245, 0.012980274856090546"
img27.png,ttttt,"t, ,, </s>, i, o, a, d, :, ., ing","0.11378655582666397, 0.044559452682733536, 0.03694108501076698, 0.03389904648065567, 0.028323715552687645, 0.022231535986065865, 0.019542774185538292, 0.017246438190340996, 0.016201527789235115, 0.014751660637557507"
img28.png,ttttt,"t, ,, i, </s>, o, a, d, :, ., ing","0.13892093300819397, 0.05701303854584694, 0.03949177637696266, 0.03709908947348595, 0.03351623937487602, 0.02510249987244606, 0.01947362907230854, 0.018727606162428856, 0.016985200345516205, 0.01608126610517502"
img29.png,ttttt,"t, ,, </s>, i, o, a, d, :, ing, .","0.11740951240062714, 0.04633883759379387, 0.03665703907608986, 0.03552921861410141, 0.02385319024324417, 0.022407997399568558, 0.021974585950374603, 0.015221351757645607, 0.014467690140008926, 0.014355101622641087"
img30.png,ttttt,"t, ,, i, o, </s>, a, ., d, :, ing","0.15217317640781403, 0.0777224600315094, 0.043598346412181854, 0.03214740380644798, 0.02927054464817047, 0.026651136577129364, 0.02067500539124012, 0.02043413370847702, 0.019728226587176323, 0.015545468777418137"
img31.png,ttttt,"t, </s>, ,, o, i, a, d, :, ., l","0.11245061457157135, 0.05480405315756798, 0.043693602085113525, 0.030742285773158073, 0.02991306595504284, 0.02231650799512863, 0.019238032400608063, 0.017516426742076874, 0.01664912886917591, 0.01369519904255867"
img32.png,ttttt,"t, ,, i, o, d, a, </s>, l, ing, .","0.12829546630382538, 0.0510324090719223, 0.04197811335325241, 0.025262873619794846, 0.025066275149583817, 0.02429506741464138, 0.022734124213457108, 0.016374778002500534, 0.015322708524763584, 0.014793377369642258"
img33.png,",,,,t",",, t, </s>, :, i, ., o, a, d, ing","0.1514417827129364, 0.11079716682434082, 0.07097933441400528, 0.03275158256292343, 0.025707010179758072, 0.023590080440044403, 0.022334637120366096, 0.020981451496481895, 0.016276665031909943, 0.014196760021150112"
img34.png,",,,,,",",, t, i, d, a, ing, o, :, ., </s>","0.17016065120697021, 0.11786684393882751, 0.03856588527560234, 0.02451396733522415, 0.024133913218975067, 0.02048218436539173, 0.019929714500904083, 0.01977461948990822, 0.016329823061823845, 0.01626615785062313"
img35.png,ttttt,"t, ,, </s>, i, o, a, d, l, ing, :","0.11949170380830765, 0.040973860770463943, 0.03971322998404503, 0.03644290938973427, 0.02676655538380146, 0.02289464883506298, 0.02184622548520565, 0.01519166398793459, 0.014439473859965801, 0.014439473859965801"
img36.png,ttttt,"t, ,, </s>, i, o, a, :, d, ., ing","0.13630548119544983, 0.08012985438108444, 0.0399782694876194, 0.03905217722058296, 0.029021110385656357, 0.024533875286579132, 0.02216450870037079, 0.021067067980766296, 0.019407890737056732, 0.01726173609495163"
img37.png,ttttt,"t, </s>, i, ,, o, a, d, l, ., ing","0.10975698381662369, 0.049471352249383926, 0.03194110468029976, 0.028631823137402534, 0.02840900793671608, 0.019297732040286064, 0.01689765602350235, 0.014453332871198654, 0.014453332871198654, 0.01315990835428238"
img38.png,ttttt,"t, </s>, ,, o, i, a, :, d, ., l","0.11691537499427795, 0.06161007657647133, 0.05566006526350975, 0.03146734833717346, 0.03122246265411377, 0.023384544998407364, 0.02096177265048027, 0.019768834114074707, 0.018211903050541878, 0.015039335004985332"
