Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, Be, Se, S, P, C, G, F","0.20404550433158875, 0.17317117750644684, 0.08844718337059021, 0.08775888383388519, 0.04961436986923218, 0.04277026280760765, 0.03490807116031647, 0.012349993921816349, 0.01225388515740633, 0.012063906528055668"
img2.png,Umbrella,"Um, Par, um, Sun, Un, F, Open, The, This, U","0.9858677983283997, 0.006001202389597893, 0.0012287806021049619, 0.0006680763908661902, 0.0006628773408010602, 0.00040205547702498734, 0.0003604001831263304, 0.0002741779899224639, 0.0001884395896922797, 0.0001812205882743001"
img3.png,Waitress,"Wait, Woman, Lady, T, C, D, Girl, Server, H, Ser","0.6685086488723755, 0.037421178072690964, 0.02632908709347248, 0.02532043680548668, 0.022345203906297684, 0.022345203906297684, 0.01713266409933567, 0.014314875937998295, 0.01253452431410551, 0.011061678640544415"
img4.png,Tank,"T, C, Arm, Bul, Un, Military, Sk, Art, Track, Battle","0.9262025356292725, 0.019988467916846275, 0.014063642360270023, 0.006438805256038904, 0.002791015198454261, 0.0018447485053911805, 0.0016407532384619117, 0.0013709005434066057, 0.0011276721488684416, 0.0009275978081859648"
img5.png,Dress,"D, Sh, T, Cl, Lady, P, S, C, F, Draw","0.8442235589027405, 0.016982225701212883, 0.01194848958402872, 0.008673673495650291, 0.007714524399489164, 0.006650336552411318, 0.005219908431172371, 0.005138981621712446, 0.0041616735979914665, 0.004002242814749479"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, Hamburg, H, Hot, Un, B","0.6193923950195312, 0.2502571642398834, 0.03181662783026695, 0.023460110649466515, 0.013899656012654305, 0.005572264548391104, 0.0042391554452478886, 0.0026945711579173803, 0.002341083949431777, 0.002322865417227149"
img7.png,Mirror,"Mir, H, Ref, D, Com, Van, Su, R, G, Window","0.9263504147529602, 0.00614493153989315, 0.004566525109112263, 0.0031631398014724255, 0.0029254260007292032, 0.002663630759343505, 0.002502249553799629, 0.002502249553799629, 0.0018450431525707245, 0.001628244761377573"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Black, Cal, E","0.965256929397583, 0.015240507200360298, 0.00440072501078248, 0.002669174689799547, 0.0013739734422415495, 0.001290728454478085, 0.0007470163982361555, 0.0006049522780813277, 0.0004323399334680289, 0.00042897541425190866"
img9.png,Guitar,"Gu, Uk, Ac, C, Fl, , A, Un, U, P","0.9438046813011169, 0.011248466558754444, 0.007551862858235836, 0.0065611726604402065, 0.0019394786795601249, 0.001176353427581489, 0.0011671989923343062, 0.0011491031618788838, 0.001113748992793262, 0.0008606385090388358"
img10.png,Whale,"Wh, Sh, S, Dol, H, Or, W, Bel, P, C","0.9817231297492981, 0.005613906309008598, 0.0040435451082885265, 0.0019401140743866563, 0.0007657185196876526, 0.00038203111034817994, 0.0003293314075563103, 0.0003069706435780972, 0.0002564835303928703, 0.00015556513972114772"
img11.png,Lamp,"L, Stat, Cand, C, S, Ch, T, Figure, Tro, V","0.15944021940231323, 0.12811382114887238, 0.1251460611820221, 0.08143410086631775, 0.0478726327419281, 0.03342048451304436, 0.020589763298630714, 0.02042953297495842, 0.01949399523437023, 0.01889422908425331"
img12.png,Ghost,"Ghost, G, Ph, S, Bo, Mon, W, Hall, F, Sc","0.9499068260192871, 0.018091212958097458, 0.004945863038301468, 0.004100263584405184, 0.0020779126789420843, 0.0015807924792170525, 0.001405986025929451, 0.0013950446154922247, 0.0011297415476292372, 0.0011035711504518986"
img13.png,Dinosaur,"Din, T, P, D, I, G, Tr, L, Un, Di","0.640203595161438, 0.063885897397995, 0.03446386009454727, 0.022251540794968605, 0.02057931199669838, 0.014033871702849865, 0.013708775863051414, 0.010347926989197731, 0.00906094815582037, 0.00825008749961853"
img14.png,Tree,"Tree, Tre, Oak, P, C, T, B, Le, Forest, Se","0.9153574109077454, 0.03719556704163551, 0.007210690062493086, 0.0026734694838523865, 0.0023409679997712374, 0.0019867538940161467, 0.0019106424879282713, 0.0016215412179008126, 0.0012336036888882518, 0.001071773236617446"
img15.png,Pencil,"P, Pen, In, Mark, Ball, Qu, St, Un, The, No","0.3544600009918213, 0.3303930461406708, 0.08096630871295929, 0.04200476035475731, 0.02842184342443943, 0.019382014870643616, 0.012911205179989338, 0.008533785119652748, 0.004224530421197414, 0.003968578763306141"
img16.png,Scissors,"Sc, C, S, D, T, F, She, St, P, Right","0.9740159511566162, 0.005356456618756056, 0.0021140703465789557, 0.0013024408835917711, 0.0010797614231705666, 0.0009986161021515727, 0.0008608609205111861, 0.0007597071235068142, 0.0006447549676522613, 0.0004466087557375431"
