Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, G, P, S, Se, F, B, K","0.2579374313354492, 0.18290503323078156, 0.10503353178501129, 0.05984630063176155, 0.03490803763270378, 0.028491107746958733, 0.024753505364060402, 0.0225383210927248, 0.014665966853499413, 0.010001319460570812"
img2.png,Umbrella,"Um, Par, St, Sun, F, P, Un, B, Pat, um","0.9787452220916748, 0.0071306065656244755, 0.0017749483231455088, 0.001164039596915245, 0.0009065549820661545, 0.0007876285817474127, 0.0006736944196745753, 0.0005329361301846802, 0.0005287887761369348, 0.0005165394395589828"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, D, Service, P, Ser, Man","0.8220163583755493, 0.08800426125526428, 0.02387179806828499, 0.01447897870093584, 0.005625924561172724, 0.004700636025518179, 0.004627759102731943, 0.0018844486912712455, 0.0017564992886036634, 0.0015260730870068073"
img4.png,Tank,"T, Bul, Arm, Military, Rob, Draw, Mon, C, Machine, Army","0.9528743028640747, 0.0063208770006895065, 0.0050394427962601185, 0.002804872114211321, 0.0026555999647825956, 0.002201569266617298, 0.0018831021152436733, 0.0018251652363687754, 0.0010399477323517203, 0.0009846027242019773"
img5.png,Dress,"D, Cl, Dra, Sk, T, Out, Sh, Draw, Woman, P","0.9338817000389099, 0.006146680563688278, 0.005257534794509411, 0.005216620396822691, 0.004639758262783289, 0.003368103178218007, 0.0032390733249485493, 0.003188856178894639, 0.00226123770698905, 0.0012390558840706944"
img6.png,Burger,"Bur, Hamb, Bun, B, Sand, Me, Che, Burg, H, Hamburg","0.5587188005447388, 0.1900945007801056, 0.09633520990610123, 0.034890301525592804, 0.014207519590854645, 0.008617295883595943, 0.007545556407421827, 0.007370763458311558, 0.007033231668174267, 0.006816841661930084"
img7.png,Mirror,"Mir, T, Mon, Ref, C, O, E, G, F, Sh","0.984394907951355, 0.0008837351924739778, 0.0007798935403116047, 0.0007738243439234793, 0.0006121454644016922, 0.0005277023883536458, 0.0005195211269892752, 0.0005035371286794543, 0.00043069812818430364, 0.00039215508149936795"
img8.png,Tiger,"T, Cat, Z, Lion, S, Black, P, St, Mon, C","0.9049685001373291, 0.06658805161714554, 0.007529567927122116, 0.004061897285282612, 0.000995410606265068, 0.00095727713778615, 0.0009206043905578554, 0.0008784467936493456, 0.0005897613591514528, 0.0005760994972661138"
img9.png,Guitar,"Gu, C, Ac, Fl, guitar, Uk, U, P, F, B","0.9791258573532104, 0.002543485024943948, 0.0024081231094896793, 0.0015792857157066464, 0.0010038551408797503, 0.0009960430907085538, 0.0008928472525440156, 0.0005675282445736229, 0.000500841939356178, 0.0004816549480892718"
img10.png,Whale,"Wh, Dol, Sh, Or, S, wh, H, Se, T, I","0.9320147633552551, 0.029265552759170532, 0.007399489637464285, 0.00554196210578084, 0.0033352114260196686, 0.0030605620704591274, 0.0010912769939750433, 0.0010827846126630902, 0.0008906744769774377, 0.0007045814418233931"
img11.png,Candle,"Cand, Stat, F, L, C, T, V, P, D, S","0.48150435090065, 0.13795331120491028, 0.08565715700387955, 0.02217111550271511, 0.013874328695237637, 0.013033726252615452, 0.012731799855828285, 0.011774989776313305, 0.010805338621139526, 0.008888228796422482"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, F, Bat, Ha, S, D","0.8937345147132874, 0.0411524660885334, 0.01169862411916256, 0.007732318248599768, 0.006310934666544199, 0.0037100068293511868, 0.00261031580157578, 0.002433081855997443, 0.0012330259196460247, 0.0010063664522022009"
img13.png,Dinosaur,"Din, P, D, T, Ele, L, Di, R, I, Jur","0.9397847652435303, 0.01077147014439106, 0.010278206318616867, 0.0037225198466330767, 0.003693551057949662, 0.0029678517021238804, 0.0023113652132451534, 0.0009412005310878158, 0.0009266085689887404, 0.0008704681531526148"
img14.png,Tree,"Tree, Tre, B, P, Oak, Dec, T, Branch, Bush, Map","0.9007516503334045, 0.06627777218818665, 0.007553262636065483, 0.004726710729300976, 0.0016081823268905282, 0.0009985431097447872, 0.0009163146605715156, 0.000796108040958643, 0.0005779124330729246, 0.0005060370313003659"
img15.png,Pen,"Pen, P, In, F, Writing, S, Qu, St, I, Sh","0.9106490612030029, 0.07245079427957535, 0.004055585712194443, 0.0027227916289120913, 0.0006992706912569702, 0.000662056147120893, 0.0003892027889378369, 0.0003684897383209318, 0.0003355137596372515, 0.0003329027385916561"
img16.png,Scissors,"Sc, sc, S, T, P, She, C, St, G, D","0.9762312769889832, 0.008512298576533794, 0.0022205656860023737, 0.0016119580250233412, 0.001456282683648169, 0.0012751637259498239, 0.001188583206385374, 0.0006166288512758911, 0.00041398502071388066, 0.0003249405708629638"
img17.png,Cane,"C, Can, St, Walk, P, Um, F, Sh, B, H","0.583524227142334, 0.11050087958574295, 0.058686576783657074, 0.05822987109422684, 0.025044353678822517, 0.009431790560483932, 0.00740309851244092, 0.006584451533854008, 0.005676151718944311, 0.005168194882571697"
img18.png,Comb,"Com, Br, H, Raz, W, M, C, Sh, comb, F","0.8481799960136414, 0.05133667588233948, 0.014144740998744965, 0.008714322932064533, 0.006325919646769762, 0.005453283432871103, 0.004737894982099533, 0.0038669570349156857, 0.0030590149108320475, 0.002941825892776251"
img19.png,Thermometer,"Th, T, C, Me, R, G, Tem, P, F, In","0.7968903183937073, 0.024827878922224045, 0.01733265072107315, 0.01200597733259201, 0.011190800927579403, 0.011103713884949684, 0.00775164132937789, 0.0072819930501282215, 0.007169096264988184, 0.00613205274567008"
img20.png,Well,"Well, Water, P, F, Draw, Hand, Br, Dr, T, Art","0.37726283073425293, 0.23608505725860596, 0.08352363109588623, 0.034278031438589096, 0.012414679862558842, 0.011041844263672829, 0.009082772769033909, 0.008872371166944504, 0.008532476611435413, 0.007413143292069435"
img21.png,Grapes,"G, Gra, B, F, P, W, V, T, Cl, R","0.4255644977092743, 0.2726268470287323, 0.07001636922359467, 0.03989412263035774, 0.03927562013268471, 0.03836579993367195, 0.008104981854557991, 0.006986931432038546, 0.00527401315048337, 0.004406602121889591"
img22.png,Fruit,"F, St, P, Pe, M, Pom, Apple, I, Mel, Heart","0.26626768708229065, 0.23498040437698364, 0.05284244194626808, 0.051618341356515884, 0.03547673672437668, 0.03492671996355057, 0.026364071294665337, 0.024004759266972542, 0.020214036107063293, 0.019745778292417526"
img23.png,Bread,"B, S, Lo, Bun, Break, Toast, P, Sand, Ban, F","0.9383189678192139, 0.015770679339766502, 0.007686014752835035, 0.00417881365865469, 0.003745864611119032, 0.002917282050475478, 0.0020848875865340233, 0.0017149817431345582, 0.0014329208061099052, 0.001235254923813045"
img24.png,Football,"Football, Ball, P, American, Soccer, Foot, D, F, K, Sports","0.8529970645904541, 0.06526419520378113, 0.025358935818076134, 0.005976401269435883, 0.0057925269939005375, 0.0036248709075152874, 0.0025905785150825977, 0.001672603189945221, 0.0014645801857113838, 0.0014418739592656493"
img25.png,Pig,"P, Sw, Cow, Cal, D, Draw, Animal, T, Hog, Baby","0.9486842751502991, 0.011484676040709019, 0.006195517722517252, 0.0026029322762042284, 0.0017475259955972433, 0.0013088365085422993, 0.001298651099205017, 0.00120105582755059, 0.0011732334969565272, 0.0011282875202596188"
img26.png,Apple,"Apple, App, F, Pe, apple, Pom, Pear, D, T, Orange","0.9520145058631897, 0.012078087776899338, 0.004239806905388832, 0.003542491467669606, 0.0028687966987490654, 0.0027374252676963806, 0.001852234359830618, 0.001313430955633521, 0.0012052719248458743, 0.0011773519217967987"
img27.png,Hand,"Hand, F, Pal, P, Right, Glo, Arm, Out, Gr, Human","0.9600607752799988, 0.011177151463925838, 0.00228858576156199, 0.0018246197141706944, 0.00166133523453027, 0.001585257239639759, 0.001524526858702302, 0.0014547137543559074, 0.0013665769947692752, 0.0012638771440833807"
img28.png,Towel,"Tow, T, Cl, F, D, Bl, R, Sc, Bath, P","0.9018424153327942, 0.011804752983152866, 0.011089540086686611, 0.005663983058184385, 0.004515720997005701, 0.003923326265066862, 0.0037436638958752155, 0.0035444297827780247, 0.002938435645774007, 0.0024551546666771173"
img29.png,Lion,"Lion, Cat, Draw, T, L, P, S, The, l, A","0.9898494482040405, 0.0020340988412499428, 0.0013550020521506667, 0.0007367018260993063, 0.0005183344474062324, 0.0004068453563377261, 0.0004068453563377261, 0.0003218411875423044, 0.00020298268646001816, 0.00011932736379094422"
img30.png,Glass,"G, Cup, Dr, T, M, P, Em, Sh, Clear, C","0.8369739055633545, 0.08352161198854446, 0.016836393624544144, 0.011571474373340607, 0.010535947047173977, 0.007073500193655491, 0.003936995752155781, 0.0032638839911669493, 0.0028136440087109804, 0.002622604602947831"
img31.png,Fork,"F, For, Silver, P, Ut, Pl, Spo, C, Fore, The","0.950452983379364, 0.009918867610394955, 0.008685250766575336, 0.006255751010030508, 0.004299510736018419, 0.002015140140429139, 0.0015693927416577935, 0.001395846833474934, 0.0010212232591584325, 0.0007708598277531564"
img32.png,Plant,"Plant, F, Flow, Pl, Flor, Plan, Pot, Le, P, V","0.5116446018218994, 0.21328520774841309, 0.12440815567970276, 0.022834105417132378, 0.016705788671970367, 0.014628078788518906, 0.009593327529728413, 0.009518671780824661, 0.008599403314292431, 0.004861661698669195"
img33.png,Car,"Car, Gar, House, Sh, T, Por, H, Drive, Draw, C","0.6409446597099304, 0.33251771330833435, 0.0025990100111812353, 0.0016649882309138775, 0.0014020607341080904, 0.0013589238515123725, 0.0008114504744298756, 0.0007622871780768037, 0.0006030188524164259, 0.0004411779809743166"
img34.png,Can,"Can, C, Jar, P, T, Container, S, V, B, No","0.7953799962997437, 0.07937095314264297, 0.025970077142119408, 0.012363610789179802, 0.007982546463608742, 0.005486318375915289, 0.0037122287321835756, 0.002359636127948761, 0.0021317536011338234, 0.002018303843215108"
img35.png,Table,"Table, D, Des, Draw, T, Square, Rect, C, P, Chair","0.9503847360610962, 0.02738490328192711, 0.008351923897862434, 0.0020627796184271574, 0.001451346674002707, 0.0009153528953902423, 0.0006003031157888472, 0.0005773057928308845, 0.00046751651098020375, 0.0004461074131540954"
