Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, K, P, S, G, Art","0.3042542636394501, 0.05205176770687103, 0.04739367589354515, 0.04315243288874626, 0.03838057070970535, 0.03605520352721214, 0.03387073427438736, 0.025170588865876198, 0.020867152139544487, 0.01899975910782814"
img2.png,Umbrella,"Um, Par, Open, St, A, An, F, The, Pat, T","0.9445746541023254, 0.028081465512514114, 0.002673924434930086, 0.002591656520962715, 0.0011865468695759773, 0.001063613686710596, 0.0009026773041114211, 0.0008956525125540793, 0.0007721006986685097, 0.0007542149978689849"
img3.png,Waitress,"Wait, Server, T, Car, Food, Man, D, Host, Lady, Ser","0.816120982170105, 0.05958328768610954, 0.024644717574119568, 0.008063720539212227, 0.007342101540416479, 0.006231160368770361, 0.005006877705454826, 0.004594569560140371, 0.003283590776845813, 0.0032580378465354443"
img4.png,Tank,"T, C, Rob, Arm, tank, Military, Car, Sh, Bul, Draw","0.9315005540847778, 0.008314880542457104, 0.004246825817972422, 0.003256154479458928, 0.0024578741285949945, 0.0019904470536857843, 0.0019904470536857843, 0.0017025197157636285, 0.0014336653985083103, 0.001305367099121213"
img5.png,Dress,"D, Sh, Sk, W, P, S, T, Sil, Out, Cl","0.8055405020713806, 0.028439059853553772, 0.013433659449219704, 0.011400999501347542, 0.01079424936324358, 0.01062689907848835, 0.008341148495674133, 0.0073037538677453995, 0.006345611996948719, 0.005777744576334953"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Bun, M, Hamburg, Che, H, P","0.4547862708568573, 0.2652744948863983, 0.10718057304620743, 0.014733740128576756, 0.013104459270834923, 0.01174676138907671, 0.010779432952404022, 0.009969347156584263, 0.008460874669253826, 0.006959725636988878"
img7.png,Mirror,"Mir, Ref, Frame, P, R, G, T, mirror, Sh, Window","0.9589521884918213, 0.003248980501666665, 0.002358506666496396, 0.0018083300674334168, 0.0016465031076222658, 0.0015467465855181217, 0.0014530339976772666, 0.0013973689638078213, 0.0012723190011456609, 0.0011404993711039424"
img8.png,Tiger,"T, Cat, Z, St, K, P, C, , A, Tig","0.8909094333648682, 0.046122703701257706, 0.019077178090810776, 0.006145255174487829, 0.005909834057092667, 0.001471074065193534, 0.001268145046196878, 0.0012100724270567298, 0.0011820411309599876, 0.001163715380243957"
img9.png,Guitar,"Gu, Uk, D, F, G, U, Ac, E, P, The","0.965319037437439, 0.004684849176555872, 0.004366759676486254, 0.0040702675469219685, 0.0018928501522168517, 0.0017781680217012763, 0.0016704343724995852, 0.0009370286716148257, 0.0005727941752411425, 0.0005423106485977769"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, W, Fish, D, T","0.9490036964416504, 0.023572957143187523, 0.008020294830203056, 0.0035038073547184467, 0.0016294217202812433, 0.0008653793483972549, 0.0006687133572995663, 0.0006481391610577703, 0.0006136458250693977, 0.0005500686238519847"
img11.png,Statue,"Stat, Cand, Figure, L, Ch, G, Fig, C, V, Light","0.3759322464466095, 0.1694459468126297, 0.04816927760839462, 0.047053445130586624, 0.029908986762166023, 0.02744602970778942, 0.01503918319940567, 0.011621379293501377, 0.011176171712577343, 0.011176171712577343"
img12.png,Ghost,"Ghost, G, Bo, Spect, F, Spo, S, Ch, D, Ha","0.7717705368995667, 0.05050764977931976, 0.01190325990319252, 0.008708611130714417, 0.00857359729707241, 0.007929281331598759, 0.007929281331598759, 0.006782272830605507, 0.006573604419827461, 0.00515968119725585"
img13.png,Dinosaur,"Din, D, T, G, I, Tr, Baby, Ste, Un, Long","0.7439887523651123, 0.05692379176616669, 0.013520585373044014, 0.011839020997285843, 0.00958753190934658, 0.00958753190934658, 0.007643846794962883, 0.0035270557273179293, 0.003313362132757902, 0.003287577535957098"
img14.png,Tree,"Tree, Tre, Le, Oak, Branch, P, Forest, D, Map, A","0.9137352108955383, 0.05661595240235329, 0.004069329705089331, 0.0025267042219638824, 0.0021276981569826603, 0.0014970226911827922, 0.0014738135505467653, 0.0011750266421586275, 0.0009151116828434169, 0.0007950628059916198"
