Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,23-time,", E, <0x0A>, BBC, Media, This, The, Stop, Magic, Re","0.24649828672409058, 0.07756412774324417, 0.06845010071992874, 0.034418873488903046, 0.03362156078219414, 0.030138172209262848, 0.016972150653600693, 0.01521373726427555, 0.012911731377243996, 0.011350140906870365"
img2.png,E 2-m,"E, This, <0x0A>, , </s>, V, Record, this, Stop, D","0.2567790746688843, 0.22135740518569946, 0.1251441240310669, 0.0759037509560585, 0.01603507809340954, 0.007906991988420486, 0.0075744339264929295, 0.007115522399544716, 0.007115522399544716, 0.005875977221876383"
img3.png,2 images are on,", E, <0x0A>, This, The, Media, Th, Stop, One, A","0.17196202278137207, 0.1541457623243332, 0.15294618904590607, 0.03836991265416145, 0.022380974143743515, 0.014850818552076817, 0.009970366954803467, 0.0089025367051363, 0.008594993501901627, 0.00740934768691659"
img4.png,E 201,"E, , <0x0A>, This, Re, Record, D, BBC, Media, </s>","0.16192522644996643, 0.10956409573554993, 0.09445015341043472, 0.022172512486577034, 0.019414901733398438, 0.018965154886245728, 0.016802197322249413, 0.013606833294034004, 0.013395878486335278, 0.012584262527525425"
img5.png,E 4-1,"E, , V, <0x0A>, Re, Magic, This, Stop, Media, D","0.19924044609069824, 0.13800983130931854, 0.036002013832330704, 0.030316732823848724, 0.028038395568728447, 0.022354157641530037, 0.017962072044610977, 0.015975795686244965, 0.014833025634288788, 0.014264781959354877"
img6.png,2 can was it,", E, <0x0A>, The, This, D, B, b, Stop, Magic","0.22517402470111847, 0.16603292524814606, 0.14883095026016235, 0.03320867195725441, 0.03023684024810791, 0.02689320221543312, 0.0118872607126832, 0.008562073111534119, 0.006362792104482651, 0.006264146417379379"
img7.png,2 pictures on scene,", E, Media, <0x0A>, Re, The, D, R, This, Mechan","0.22762611508369446, 0.09196926653385162, 0.05118860676884651, 0.029395142570137978, 0.02573924884200096, 0.024179786443710327, 0.022892961278557777, 0.020045746117830276, 0.016880210489034653, 0.012110958807170391"
img8.png,2 images are on,", E, <0x0A>, This, The, D, Stop, B, Special, V","0.2626483142375946, 0.07886131852865219, 0.07236722111701965, 0.04423719644546509, 0.03211275860667229, 0.020253263413906097, 0.016659880056977272, 0.014305724762380123, 0.014249950647354126, 0.012284225784242153"
img9.png,122 wh,", <0x0A>, E, This, </s>, Stop, Train, Oper, Ext, Media","0.18975795805454254, 0.16877421736717224, 0.1225169450044632, 0.029328562319278717, 0.013962488621473312, 0.0124670984223485, 0.012225963175296783, 0.010335588827729225, 0.009862287901341915, 0.009596268646419048"
img10.png,21 Aska,", E, <0x0A>, This, Stop, The, </s>, D, Fe, Media","0.30795523524284363, 0.17006902396678925, 0.06063998118042946, 0.04367734119296074, 0.02015378139913082, 0.015695780515670776, 0.014179958030581474, 0.012223887257277966, 0.011709766462445259, 0.009335840120911598"
