Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, (, I, ,, <0x0A>, [, it, ?, to, —","0.16099445521831512, 0.09464374929666519, 0.07604839652776718, 0.025672810152173042, 0.023558691143989563, 0.022656172513961792, 0.019684024155139923, 0.019078409299254417, 0.01612851209938526, 0.0147426538169384"
img2.png,,"</s>, (, I, in, ,, to, and, ?, this, [","0.13714569807052612, 0.045225851237773895, 0.03308793902397156, 0.03036320023238659, 0.022740984335541725, 0.017710696905851364, 0.014398694038391113, 0.014120198786258698, 0.01368576567620039, 0.012806463986635208"
img3.png,"I Hesus,","I, (, in, ?, </s>, to, it, this, ,, up","0.09421369433403015, 0.09060442447662354, 0.05243781954050064, 0.038065772503614426, 0.035205088555812836, 0.031557634472846985, 0.023820951581001282, 0.01729215681552887, 0.015023686923086643, 0.014448138885200024"
img4.png,,"</s>, (, I, in, <0x0A>, [, ?, it, to, ,","0.15981078147888184, 0.10079139471054077, 0.03565860539674759, 0.029562022536993027, 0.024317054077982903, 0.01671285182237625, 0.016325699165463448, 0.01594751514494419, 0.01364063285291195, 0.012615522369742393"
img5.png,,"</s>, (, in, ,, I, it, to, as, this, ?","0.06481996923685074, 0.0594821497797966, 0.05675826594233513, 0.053319454193115234, 0.04317941144108772, 0.03442562744021416, 0.025985827669501305, 0.01871689036488533, 0.017582889646291733, 0.014018301852047443"
img6.png,"(wake it,","(, </s>, I, in, it, to, this, ?, ,, during","0.07897940278053284, 0.04827914014458656, 0.04227462783455849, 0.03730722889304161, 0.033968616276979446, 0.026662273332476616, 0.025640856474637985, 0.02316458337008953, 0.022627977654337883, 0.016426149755716324"
img7.png,(wih the,"(, I, in, ?, </s>, as, to, —, it, <0x0A>","0.11398264020681381, 0.039391350001096725, 0.033431001007556915, 0.032150279730558395, 0.02624029479920864, 0.025038663297891617, 0.0227979626506567, 0.016040368005633354, 0.01579168625175953, 0.013143007643520832"
img8.png,(ghet),"(, ,, </s>, it, in, I, with, last, to, ?","0.09427204728126526, 0.04890769347548485, 0.042161066085100174, 0.039917297661304474, 0.03929843381047249, 0.017992135137319565, 0.017034610733389854, 0.01664000377058983, 0.015269727446138859, 0.015269727446138859"
img9.png,,"</s>, (, in, to, ,, as, it, with, I, —","0.11537569761276245, 0.10923551768064499, 0.04589328169822693, 0.03602205216884613, 0.03279845044016838, 0.0312964990735054, 0.024184059351682663, 0.02201983705163002, 0.019131164997816086, 0.016492096707224846"
img10.png,,"</s>, (, I, ,, in, ?, the, [, during, it","0.09076113998889923, 0.0735006183385849, 0.06692307442426682, 0.021897146478295326, 0.020570464432239532, 0.01829574815928936, 0.016336265951395035, 0.014701047912240028, 0.013126557692885399, 0.012623687274754047"
img11.png,(wert),"(, </s>, in, to, I, ?, ,, it, during, up","0.06358586996793747, 0.05926854908466339, 0.045442771166563034, 0.03826665133237839, 0.03796885535120964, 0.03539086505770683, 0.029802097007632256, 0.02197469025850296, 0.017383409664034843, 0.01620311848819256"
img12.png,,"</s>, I, (, ?, ,, <0x0A>, in, "", it, [","0.11419478058815002, 0.058782439678907394, 0.04835311323404312, 0.042339399456977844, 0.035375893115997314, 0.022662648931145668, 0.01671038754284382, 0.015454582870006561, 0.013532483950257301, 0.011895816773176193"
img13.png,(wegarke,"(, </s>, ,, in, I, with, up, [, to, as","0.12258592993021011, 0.10005172342061996, 0.07435212284326553, 0.049529191106557846, 0.026304757222533226, 0.018507706001400948, 0.014755629934370518, 0.014640801586210728, 0.01153667364269495, 0.011225491762161255"
img14.png,(wg: (,"(, </s>, [, I, with, in, ,, <0x0A>, to, off","0.09551290422677994, 0.07323228567838669, 0.03682350367307663, 0.03100849874317646, 0.03100849874317646, 0.027364905923604965, 0.023775042966008186, 0.021145960316061974, 0.016991255804896355, 0.014994731172919273"
img15.png,(the present to the,"(, </s>, to, in, it, I, during, id, ,, impact","0.05719345062971115, 0.04087431728839874, 0.036071453243494034, 0.026185069233179092, 0.023656239733099937, 0.023472143337130547, 0.022222980856895447, 0.017307274043560028, 0.017172586172819138, 0.011802534572780132"
img16.png,,"</s>, (, I, it, [, to, w, from, in, id","0.1098051443696022, 0.04910789802670479, 0.0271199569106102, 0.026081008836627007, 0.02450084127485752, 0.01999700255692005, 0.016708120703697205, 0.015332234092056751, 0.015212916769087315, 0.014235497452318668"
img17.png,(w smly (,"(, I, </s>, ,, in, to, [, it, "", as","0.11380977183580399, 0.06795892119407654, 0.02832949347794056, 0.027890285477042198, 0.022410472854971886, 0.021720975637435913, 0.020888857543468475, 0.013277765363454819, 0.012279926799237728, 0.010964740067720413"
img18.png,I,"I, </s>, (, in, ,, up, this, ?, [, it","0.1490711122751236, 0.07733707875013351, 0.05315294861793518, 0.0307625625282526, 0.02097824402153492, 0.019401706755161285, 0.016856495290994644, 0.012380742467939854, 0.009948205202817917, 0.009832305833697319"
img19.png,I,"I, (, as, to, in, </s>, [, ?, it, up","0.18554595112800598, 0.046548280864953995, 0.03625183552503586, 0.03596971929073334, 0.03199213370680809, 0.023405946791172028, 0.01794596016407013, 0.01596146635711193, 0.015112013556063175, 0.012528300285339355"
img20.png,(wit smoke to,"(, </s>, in, I, to, with, ,, [, as, ?","0.09465596824884415, 0.07725594937801361, 0.045062996447086334, 0.035647764801979065, 0.03195444867014885, 0.02842087484896183, 0.027332089841365814, 0.020793156698346138, 0.01908087357878685, 0.017103983089327812"
img21.png,,"</s>, (, I, in, to, [, <0x0A>, as, ?, during","0.10839593410491943, 0.10343212634325027, 0.05802016705274582, 0.04311692342162132, 0.02036699280142784, 0.018689803779125214, 0.017695149406790733, 0.0174208115786314, 0.016493692994117737, 0.014218452386558056"
img22.png,(ghets?,"(, I, in, ,, to, as, it, this, during, [","0.10026662051677704, 0.05802987143397331, 0.0427885428071022, 0.03034162148833275, 0.024571392685174942, 0.02381541207432747, 0.021017026156187057, 0.021017026156187057, 0.020370399579405785, 0.019898520782589912"
img23.png,,"</s>, (, I, in, ?, with, it, ,, to, [","0.2187725156545639, 0.11261444538831711, 0.060278166085481644, 0.017135588452219963, 0.015004421584308147, 0.014095349237322807, 0.013449876569211483, 0.013036067597568035, 0.012934619560837746, 0.012833962216973305"
img24.png,,"</s>, I, (, in, it, <0x0A>, with, ,, up, during","0.15957623720169067, 0.15108373761177063, 0.050212886184453964, 0.026667866855859756, 0.02353430725634098, 0.018763186410069466, 0.01630173809826374, 0.01416319515556097, 0.014052977785468102, 0.01202014833688736"
img25.png,(Hes w,"(, ,, </s>, it, ?, [, in, I, the, ""","0.11646660417318344, 0.03134656324982643, 0.02854137122631073, 0.02311350591480732, 0.021713128313422203, 0.019012650474905968, 0.01871788688004017, 0.018427694216370583, 0.01704282872378826, 0.013067190535366535"
img26.png,,"</s>, (, I, ,, [, in, to, with, as, up","0.15348517894744873, 0.1511056274175644, 0.06398214399814606, 0.02466731332242489, 0.02466731332242489, 0.02317279577255249, 0.01695358008146286, 0.01605132780969143, 0.015078825876116753, 0.014276345260441303"
img27.png,,"</s>, (, ,, in, it, ?, up, <0x0A>, with, and","0.09109072387218475, 0.08624296635389328, 0.06716609001159668, 0.039177633821964264, 0.03539404273033142, 0.023211978375911713, 0.02146757021546364, 0.02146757021546364, 0.018506202846765518, 0.015829192474484444"
img28.png,,"</s>, (, in, I, <0x0A>, up, ?, [, to, ,","0.17940130829811096, 0.09830380976200104, 0.040029846131801605, 0.024661671370267868, 0.02263082191348076, 0.02159447968006134, 0.019661998376250267, 0.01804286427795887, 0.015553921461105347, 0.014385025016963482"
img29.png,,"</s>, (, ,, in, it, up, with, -, —, [","0.13606427609920502, 0.08716604858636856, 0.047022558748722076, 0.036621201783418655, 0.025968322530388832, 0.018998829647898674, 0.01663593016564846, 0.015029311180114746, 0.0147963035851717, 0.014118731953203678"
img30.png,,"</s>, (, ,, I, in, with, it, to, this, as","0.08932539075613022, 0.0712164118885994, 0.043875157833099365, 0.03580986335873604, 0.03235151246190071, 0.03015492483973503, 0.029227154329419136, 0.0270307008177042, 0.02480476349592209, 0.021383043378591537"
img31.png,(witheh,"(, I, </s>, to, ,, it, in, [, last, <0x0A>","0.14072822034358978, 0.0853559821844101, 0.0521770641207695, 0.023702498525381088, 0.01875022053718567, 0.016807589679956436, 0.01641824096441269, 0.013988516293466091, 0.013400178402662277, 0.013038731180131435"
