Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, picture, cre, <, care, is, image, ,, system, machine","0.11250956356525421, 0.038579680025577545, 0.026932958513498306, 0.02097540907561779, 0.01808193325996399, 0.014873791486024857, 0.013126075267791748, 0.008881546556949615, 0.008086740970611572, 0.007746622897684574"
img2.png,,"</s>, <, ,, ,, care, is, yourself, cre, in, was","0.1526295691728592, 0.08902804553508759, 0.029588591307401657, 0.024916093796491623, 0.018229003995656967, 0.01725887320935726, 0.01046803593635559, 0.008216455578804016, 0.008184422738850117, 0.00702790729701519"
img3.png,,"</s>, ,, is, ,, <, image, care, was, c, would","0.1845030039548874, 0.0979888066649437, 0.038977254182100296, 0.02439134195446968, 0.0199076347053051, 0.012074590660631657, 0.010739361867308617, 0.009294143877923489, 0.007795941550284624, 0.007556085474789143"
img4.png,,"</s>, cre, ,, care, <, ,, to, is, v, .","0.12540584802627563, 0.056968171149492264, 0.046860743314027786, 0.03455294296145439, 0.018350929021835327, 0.015696384012699127, 0.01332134660333395, 0.012320230714976788, 0.006992488633841276, 0.006857241503894329"
img5.png,,"</s>, is, ,, <, , would, was, helps, code, system","0.2784486413002014, 0.029119880869984627, 0.025698205456137657, 0.012921868823468685, 0.00847436860203743, 0.007305361796170473, 0.0072768814861774445, 0.006809346377849579, 0.006677641998976469, 0.006009227596223354"
img6.png,,"</s>, ,, <, care, is, ,, bread, ., sand, <0x0A>","0.3043869435787201, 0.05500159412622452, 0.028758250176906586, 0.020713791251182556, 0.016514474526047707, 0.014015653170645237, 0.011261893436312675, 0.008175257593393326, 0.0073569356463849545, 0.007158494554460049"
img7.png,,"</s>, <, ,, picture, ,, cre, reply, cand, "", image","0.19353464245796204, 0.021545005962252617, 0.015762662515044212, 0.013170197606086731, 0.012372255325317383, 0.012275973334908485, 0.009375620633363724, 0.007592609152197838, 0.007132595870643854, 0.007132595870643854"
img8.png,,"</s>, <, is, cre, her, was, image, t, ,, picture","0.07596893608570099, 0.04501010850071907, 0.034781116992235184, 0.018185725435614586, 0.014612642116844654, 0.014386093243956566, 0.014052840881049633, 0.013514484278857708, 0.008657703176140785, 0.0075219436548650265"
img9.png,,"</s>, ,, <, ,, is, , reply, keyboard, was, picture","0.2384326457977295, 0.05037018284201622, 0.03152085468173027, 0.031032171100378036, 0.024357428774237633, 0.007457671221345663, 0.007200042251497507, 0.0064289141446352005, 0.0061105964705348015, 0.005740373861044645"
img10.png,,"</s>, <, care, horse, ,, is, cre, image, v, was","0.07322722673416138, 0.05883973091840744, 0.033525869250297546, 0.02958647347986698, 0.024528048932552338, 0.02198679931461811, 0.014085273258388042, 0.009165463037788868, 0.00844361912459135, 0.007054907735437155"
img11.png,,"</s>, <, care, cre, ,, cand, ,, c, id, <","0.15506212413311005, 0.09933652728796005, 0.031998876482248306, 0.02936382032930851, 0.02611672319471836, 0.022514022886753082, 0.016994476318359375, 0.014088916592299938, 0.008478859439492226, 0.007570768240839243"
img12.png,,"</s>, ,, is, care, here, id, was, code, ., cre","0.1195836067199707, 0.024105818942189217, 0.023182338103652, 0.015442767180502415, 0.013735081069171429, 0.012408612295985222, 0.010127613320946693, 0.00862883497029543, 0.008363353088498116, 0.008137766271829605"
img13.png,,"</s>, is, ,, care, was, cre, <, ,, are, would","0.05249279737472534, 0.03931529074907303, 0.031344883143901825, 0.025186318904161453, 0.021711966022849083, 0.02023777738213539, 0.01744605228304863, 0.010256005451083183, 0.010057637467980385, 0.009672334417700768"
img14.png,,"</s>, tree, ,, is, ,, care, <, would, here, picture","0.146315336227417, 0.11756768077611923, 0.04750163480639458, 0.03368370607495308, 0.020430199801921844, 0.016416124999523163, 0.010034976527094841, 0.00878691952675581, 0.008450297638773918, 0.007938319817185402"
img15.png,<{S),"<, </s>, cre, ,, reply, care, picture, system, , code","0.09026280790567398, 0.0895603746175766, 0.04945993795990944, 0.023917265236377716, 0.021106911823153496, 0.01695987954735756, 0.014281651005148888, 0.010087723843753338, 0.009663447737693787, 0.009293247014284134"
img16.png,,"</s>, ,, <, ,, picture, c, image, ., <0x0A>, cut","0.2246900051832199, 0.13735024631023407, 0.03088734857738018, 0.029472913593053818, 0.019942371174693108, 0.011632283218204975, 0.010106301866471767, 0.007809545379132032, 0.0074519203044474125, 0.0062263123691082"
img17.png,,"</s>, ,, <, ,, cre, is, c, , ., care","0.22596612572669983, 0.06627564877271652, 0.061294954270124435, 0.021349109709262848, 0.019287314265966415, 0.01357031986117363, 0.01116264145821333, 0.009660460986196995, 0.00939988624304533, 0.009146340191364288"
img18.png,,"</s>, <, ,, cre, ,, picture, hair, care, , com","0.18387311697006226, 0.06711673736572266, 0.03001646138727665, 0.02819785661995411, 0.02301442250609398, 0.01657666452229023, 0.011172603815793991, 0.009937119670212269, 0.007953571155667305, 0.007799734827131033"
img19.png,,"</s>, ,, ,, <, cre, ., , cand, care, is","0.16373762488365173, 0.10087582468986511, 0.05072354897856712, 0.02652142383158207, 0.016990263015031815, 0.011099044233560562, 0.010185056366026402, 0.007222285959869623, 0.0071381437592208385, 0.006758259143680334"
img20.png,,"</s>, <, ,, ,, us, machine, tool, is, mill, reply","0.16382211446762085, 0.03225848451256752, 0.024733439087867737, 0.019112519919872284, 0.013874201104044914, 0.012243939563632011, 0.009387754835188389, 0.008957858197391033, 0.008784597739577293, 0.00825236551463604"
img21.png,,"</s>, ,, <, v, ,, care, picture, cre, g, code","0.16225281357765198, 0.07199925184249878, 0.0423261784017086, 0.03564221411943436, 0.028416451066732407, 0.026280920952558517, 0.01764417439699173, 0.017235448583960533, 0.010785668157041073, 0.008632740005850792"
img22.png,,"</s>, <, care, ,, is, system, ,, <0x0A>, cre, h","0.25566866993904114, 0.03460099175572395, 0.02216622792184353, 0.017398472875356674, 0.015116054564714432, 0.008680419996380806, 0.008347878232598305, 0.006813339423388243, 0.006107437890022993, 0.006012751255184412"
img23.png,,"</s>, bread, ,, <, cookie, is, ,, care, b, ""","0.2794938087463379, 0.08933158963918686, 0.020565299317240715, 0.01402431633323431, 0.01359283272176981, 0.012769283726811409, 0.010101336054503918, 0.009197371080517769, 0.008506176993250847, 0.008439981378614902"
img24.png,,"</s>, ,, picture, <, ,, care, is, system, image, .","0.24074046313762665, 0.08127040416002274, 0.031332533806562424, 0.01703520119190216, 0.014233443886041641, 0.012560971081256866, 0.0100930230692029, 0.009153974242508411, 0.009047328494489193, 0.008015488274395466"
