Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,""" ""

//",""", The, I, , <0x0A>, A, Yes, Us, No, Me","0.06813869625329971, 0.06060380861163139, 0.03243888169527054, 0.032186441123485565, 0.019675176590681076, 0.016439225524663925, 0.013522538356482983, 0.01300449762493372, 0.012903294526040554, 0.011840728111565113"
img2.png,The image of the sun,"The, "", <0x0A>, , I, A, by, Yes, This, No","0.06786108762025833, 0.04083952680230141, 0.033857155591249466, 0.03131274878978729, 0.03106907196342945, 0.0192912258207798, 0.015745040029287338, 0.015380305238068104, 0.012262248434126377, 0.011164904572069645"
img3.png,The woman is a young,"The, I, "", <0x0A>, , A, Yes, Me, Us, </s>","0.04601879417896271, 0.03393213450908661, 0.032888151705265045, 0.02663363702595234, 0.025216219946742058, 0.021234186366200447, 0.013392232358455658, 0.013184606097638607, 0.012679511681199074, 0.010845360346138477"
img4.png,The image of a tank,"The, <0x0A>, I, "", by, , By, T, </s>, A","0.06133536249399185, 0.0380839966237545, 0.03720177710056305, 0.03691227361559868, 0.02852359414100647, 0.025568382814526558, 0.021363181993365288, 0.019300026819109917, 0.016379719600081444, 0.015508008189499378"
img5.png,by) 10,"by, The, I, the, "", , A, Me, D, <0x0A>","0.03844420984387398, 0.03697143495082855, 0.02812638320028782, 0.021065687760710716, 0.02073909342288971, 0.020577702671289444, 0.019789382815361023, 0.016025930643081665, 0.014706219546496868, 0.012776984833180904"
img6.png,The besie the,"The, I, <0x0A>, , "", A, Me, Hamb, This, Yes","0.05585693567991257, 0.04249371588230133, 0.03578329458832741, 0.031089067459106445, 0.027651187032461166, 0.020872212946414948, 0.019607629626989365, 0.014685435220599174, 0.013371240347623825, 0.010252086445689201"
img7.png,"The author, the one","The, I, , "", A, <0x0A>, Me, This, No, by","0.07374478876590729, 0.043692342936992645, 0.03246938809752464, 0.031225508078932762, 0.023755114525556564, 0.02214219979941845, 0.02214219979941845, 0.016583742573857307, 0.014408203773200512, 0.013856234960258007"
img8.png,"The tiger, the","The, "", I, <0x0A>, A, , Z, Me, This, Us","0.07373572140932083, 0.04835706576704979, 0.043009668588638306, 0.029101796448230743, 0.023938482627272606, 0.02338394895195961, 0.022488122805953026, 0.015216224826872349, 0.01463330164551735, 0.014294320717453957"
img9.png,""" Guiteth Gu",""", The, I, , <0x0A>, A, Gu, By, by, This","0.06201869621872902, 0.05346345528960228, 0.030225498601794243, 0.029990283772349358, 0.027306461706757545, 0.022637851536273956, 0.01580376736819744, 0.014389494433999062, 0.013838241808116436, 0.011032807640731335"
img10.png,""", from the","<0x0A>, The, "", I, , A, </s>, White, Here, This","0.051538072526454926, 0.05034419521689415, 0.03514591231942177, 0.030297668650746346, 0.02846202440559864, 0.017672473564743996, 0.013444510288536549, 0.011589892208576202, 0.011589892208576202, 0.008680427446961403"
