Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and be corn.,"Corn, Ch, M, I, S, C, B, , G, F","0.13799113035202026, 0.13691727817058563, 0.04241499304771423, 0.03078998439013958, 0.02435688115656376, 0.023792656138539314, 0.02099694311618805, 0.018821541219949722, 0.017543602734804153, 0.013139552436769009"
img2.png,Umbree,"Um, I, U, S, D, G, Ch, Do, Cl, Clo","0.1348366141319275, 0.1017800122499466, 0.05620826035737991, 0.039547450840473175, 0.026344280689954758, 0.026344280689954758, 0.01839127391576767, 0.016615130007267, 0.01597861386835575, 0.013882461003959179"
img3.png,I',"I, Ch, Sh, Cart, Cook, G, T, M, Woman, In","0.10992894321680069, 0.08764299750328064, 0.06615640223026276, 0.035968612879514694, 0.03378938511013985, 0.02935672365128994, 0.02322308160364628, 0.020655035972595215, 0.01822800375521183, 0.014877264387905598"
img4.png,Tank,"T, An, G, C, O, War, I, Dog, Sh, Draw","0.44901731610298157, 0.07272963970899582, 0.03382242098450661, 0.02003912255167961, 0.012540162540972233, 0.011066654697060585, 0.01081029511988163, 0.010396159254014492, 0.00692533515393734, 0.0067649101838469505"
img5.png,Dw,"D, I, Ch, No, A, G, Dog, Sh, , P","0.4350917935371399, 0.05618681013584137, 0.0437583327293396, 0.03151794523000717, 0.028032639995217323, 0.018820224329829216, 0.015360618941485882, 0.012635299935936928, 0.010639989748597145, 0.008094477467238903"
img6.png,D-1,"D, B, Sand, Cook, Be, No, M, T, Do, Hamb","0.11751610785722733, 0.08013901859521866, 0.05772197246551514, 0.036121487617492676, 0.028798561543226242, 0.028574446216225624, 0.027479778975248337, 0.027479778975248337, 0.02663431502878666, 0.015057675540447235"
img7.png,Glass,"G, D, M, T, J, Me, S, F, Be, No","0.08916353434324265, 0.08642026036977768, 0.083109550178051, 0.06080424413084984, 0.04379565641283989, 0.03010028600692749, 0.023078689351677895, 0.019895074889063835, 0.017420707270503044, 0.014900722540915012"
img8.png,Tiger,"T, Cat, St, C, G, Ch, I, M, Z, F","0.367339551448822, 0.122085802257061, 0.055028386414051056, 0.041537605226039886, 0.036656804382801056, 0.024228671565651894, 0.022233478724956512, 0.016139773651957512, 0.0113557493314147, 0.009866045787930489"
img9.png,Glasses,"G, Ch, Music, S, No, C, I, T, O, Musical","0.3527878224849701, 0.028067627921700478, 0.025958310812711716, 0.025555865839123726, 0.025356987491250038, 0.0225529707968235, 0.01812182180583477, 0.012951080687344074, 0.011164529249072075, 0.009929939173161983"
img10.png,Whi-D-,"Wh, Dol, S, M, D, Fish, "", I, G, Sh","0.2703346312046051, 0.08984608203172684, 0.04517745226621628, 0.03774717077612877, 0.033573027700185776, 0.014327210374176502, 0.013250503689050674, 0.013045073486864567, 0.01244769711047411, 0.011970832012593746"
