Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, G, F, P, B, Veg, M","0.3400741219520569, 0.19376838207244873, 0.043916430324316025, 0.03612467274069786, 0.02663666196167469, 0.02541688084602356, 0.02191072143614292, 0.015416117385029793, 0.012195153161883354, 0.011190901510417461"
img2.png,Umbrella,"Um, U, Par, A, D, An, </s>, um, F, Open","0.9489653706550598, 0.014522291719913483, 0.002563336631283164, 0.002209734171628952, 0.0015187268145382404, 0.0013298415578901768, 0.0012492705136537552, 0.00102762202732265, 0.0009882543236017227, 0.0008721313788555562"
img3.png,Waiter,"Wait, Server, Lady, Woman, Ser, T, Food, D, C, A","0.8411917686462402, 0.04934725537896156, 0.016658898442983627, 0.016272997483611107, 0.0069444626569747925, 0.005667905323207378, 0.0036309962160885334, 0.003464721143245697, 0.0029175877571105957, 0.002783981617540121"
img4.png,Tank,"T, Arm, Bul, C, I, tank, Je, War, Military, ","0.9160659313201904, 0.011089801788330078, 0.006622022483497858, 0.004695717245340347, 0.0039852033369243145, 0.0034087251406162977, 0.0022885098587721586, 0.002019602572545409, 0.0016612798208370805, 0.0013453455176204443"
img5.png,Dress,"D, Sh, Cl, Out, S, Woman, Draw, I, Sk, No","0.8299376368522644, 0.016308117657899857, 0.01416874025017023, 0.011384901590645313, 0.009438415057957172, 0.008073104545474052, 0.007583979517221451, 0.006537799723446369, 0.0036961364094167948, 0.0030882377177476883"
img6.png,Burger,"Bur, Hamb, Hamburg, Sand, Burg, H, B, , Bun, D","0.5846661329269409, 0.3546179533004761, 0.012916957028210163, 0.011946232058107853, 0.009450247511267662, 0.0028374791145324707, 0.0023158828262239695, 0.001629427308216691, 0.0015307051362469792, 0.0007460060296580195"
img7.png,Mirror,"Mir, D, Picture, O, T, W, mirror, Frame, S, A","0.9279170036315918, 0.004503331147134304, 0.0036755113396793604, 0.003320547519251704, 0.0030233932193368673, 0.0029303731862455606, 0.0022119616623967886, 0.0018772674957290292, 0.0015808178577572107, 0.0013416226720437407"
img8.png,Tiger,"T, Cat, Lion, Z, C, Tig, The, One, Animal, St","0.8141148090362549, 0.15537653863430023, 0.005528485402464867, 0.004044726490974426, 0.0013234294019639492, 0.0012628252152353525, 0.0010717457626014948, 0.000765942269936204, 0.0005736642051488161, 0.0005603752797469497"
img9.png,Guitar,"Gu, Ac, Uk, Ban, A, G, U, Vi, L, The","0.9427093863487244, 0.005064196884632111, 0.0027967148926109076, 0.0021780836395919323, 0.002111071487888694, 0.0020946429576724768, 0.002046120585873723, 0.0018198572797700763, 0.0016962934751063585, 0.0013210746692493558"
img10.png,Whale,"Wh, Dol, Sw, S, J, M, H, Sh, </s>, The","0.7614580392837524, 0.09833303838968277, 0.019822102040052414, 0.012798111885786057, 0.008263081312179565, 0.005813803523778915, 0.005723669193685055, 0.005252334289252758, 0.004708162043243647, 0.0029462925158441067"
