Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, Corn, P, G, C, F, Food, The, S","0.22145076096057892, 0.15826372802257538, 0.08083319664001465, 0.060541268438100815, 0.022446569055318832, 0.02075968310236931, 0.016811704263091087, 0.013937392272055149, 0.011375367641448975, 0.01119900867342949"
img2.png,Umbrella,"Um, U, um, Hat, K, S, B, </s>, , Sun","0.9853358864784241, 0.0044922675006091595, 0.0010023603681474924, 0.0008309859549626708, 0.00045179922017268836, 0.00035740260500460863, 0.00023256632266566157, 0.0002254110004287213, 0.00019584046094678342, 0.00017971330089494586"
img3.png,Waiter,"Wait, Server, R, Food, Woman, D, Bart, Man, Hand, Che","0.8658110499382019, 0.03804108500480652, 0.010001441463828087, 0.009846383705735207, 0.004724346101284027, 0.004508003126829863, 0.002821036148816347, 0.002375550800934434, 0.002320521045476198, 0.0023024624679237604"
img4.png,Tank,"T, Arm, C, Army, Sh, , Battle, Draw, Car, War","0.8809143304824829, 0.034694645553827286, 0.005404382944107056, 0.004275219514966011, 0.003462177934125066, 0.0034085018560290337, 0.0028257472440600395, 0.002675364026799798, 0.0023795177694410086, 0.002051272429525852"
img5.png,Dress,"D, Sh, Sk, Cl, Draw, F, Woman, T, Out, P","0.7483617067337036, 0.07704956084489822, 0.018734870478510857, 0.018734870478510857, 0.01844441145658493, 0.00891913566738367, 0.006680123042315245, 0.005988023709505796, 0.004700053948909044, 0.0034927832894027233"
img6.png,Hamburger,"Hamb, Bur, Sand, Burg, Hamburg, B, C, H, bur, Bun","0.4923495948314667, 0.3716449737548828, 0.0726117268204689, 0.01013887021690607, 0.00686030276119709, 0.0035038995556533337, 0.0033434443175792694, 0.001860907068476081, 0.0012396314414218068, 0.0011645258637145162"
img7.png,Mirror,"Mir, S, Chair, mirror, Frame, Sh, P, L, O, Ref","0.9715666174888611, 0.0014836938353255391, 0.0011921814875677228, 0.0011199509026482701, 0.0011025876738131046, 0.0010039174230769277, 0.0009069638908840716, 0.0008929026662372053, 0.0008453832706436515, 0.0007697302498854697"
img8.png,Tiger,"T, Cat, Lion, Tig, Z, Black, K, C, P, The","0.5590519309043884, 0.3724088966846466, 0.011512459255754948, 0.007148248143494129, 0.005699080415070057, 0.005353791173547506, 0.004041253123432398, 0.003538639284670353, 0.002180092502385378, 0.0018793572671711445"
img9.png,Guitar,"Gu, Ac, Uk, Str, String, D, Ban, The, P, U","0.932860255241394, 0.005418494343757629, 0.004857107065618038, 0.0033122592139989138, 0.002811077516525984, 0.0026823491789400578, 0.0018149680690839887, 0.0018149680690839887, 0.0017591275973245502, 0.0014929521130397916"
img10.png,Whale,"Wh, Dol, Sh, M, T, The, S, C, Fish, D","0.8914044499397278, 0.07549362629652023, 0.00361461634747684, 0.0028818233404308558, 0.0014490719186142087, 0.0012989395763725042, 0.0011373894521966577, 0.0008789065759629011, 0.0008452361216768622, 0.0008128556655719876"
img11.png,Candle,"Cand, L, V, Stat, D, C, P, S, Light, Pen","0.13490866124629974, 0.11999025195837021, 0.11360449343919754, 0.09272128343582153, 0.03332009166479111, 0.029404878616333008, 0.029176047071814537, 0.019134117290377617, 0.017974840477108955, 0.010241755284368992"
img12.png,Ghost,"Ghost, G, Spo, Hall, Gh, M, The, Sh, F, Cost","0.9705763459205627, 0.0055936952121555805, 0.003446175716817379, 0.0017464368138462305, 0.0011543241562321782, 0.0010107600828632712, 0.0007995770429261029, 0.0006275951745919883, 0.0005284881335683167, 0.0004811938852071762"
img13.png,Dinosaur,"Din, D, C, G, Un, din, Tr, Dig, Jur, T","0.9359104037284851, 0.026967832818627357, 0.002079535974189639, 0.002015555277466774, 0.0018787041772156954, 0.0012811649357900023, 0.0012129824608564377, 0.000997772323898971, 0.0009823031723499298, 0.000901412102393806"
img14.png,Tree,"Tree, Tre, Plant, B, Le, Oak, T, The, , P","0.8676279783248901, 0.08725964277982712, 0.0041454569436609745, 0.0037744813598692417, 0.0034367043990641832, 0.002117292257025838, 0.001927816541865468, 0.001897928537800908, 0.0017690638778731227, 0.001648948760703206"
img15.png,Pen,"Pen, P, In, St, Mark, Cap, Writing, An, Not, The","0.6861203908920288, 0.24464377760887146, 0.007503938861191273, 0.0036286679096519947, 0.002455279231071472, 0.0023246118798851967, 0.002019657753407955, 0.0013880891492590308, 0.0013665689621120691, 0.0012154515134170651"
img16.png,Scissors,"Sc, C, S, P, Cla, , G, Cl, B, Electric","0.9051948189735413, 0.016069132834672928, 0.007710054516792297, 0.004324948415160179, 0.003699324559420347, 0.003066847799345851, 0.0017474371707066894, 0.001518199685961008, 0.0014946622541174293, 0.0014714895514771342"
img17.png,Umbre,"Um, St, Part, P, S, B, Can, Walk, Lad, C","0.1852727234363556, 0.13240845501422882, 0.03764043748378754, 0.0361984521150589, 0.030962180346250534, 0.030721228569746017, 0.029776036739349365, 0.028859924525022507, 0.021615084260702133, 0.01968075893819332"
img18.png,Comb,"Com, Br, H, To, L, S, Sh, C, Sc, P","0.39565005898475647, 0.2036632001399994, 0.052305031567811966, 0.01271815039217472, 0.01261917781084776, 0.01261917781084776, 0.012520972639322281, 0.012326854281127453, 0.011049720458686352, 0.009089252911508083"
img19.png,Thermometer,"Th, Tem, S, Me, T, F, R, Mon, In, Do","0.1947324126958847, 0.0905589833855629, 0.08846118301153183, 0.04809551313519478, 0.04081812873482704, 0.037750598043203354, 0.03203851729631424, 0.02456478588283062, 0.024183940142393112, 0.017419040203094482"
img20.png,Water,"Water, P, Well, B, Br, Draw, F, O, Dr, H","0.46830061078071594, 0.07015260308980942, 0.04156403988599777, 0.03237010911107063, 0.019942646846175194, 0.015775930136442184, 0.015290556475520134, 0.010591459460556507, 0.010427254252135754, 0.00987232569605112"
img21.png,Grapes,"G, Gra, W, V, F, B, Ch, Do, P, ","0.49822095036506653, 0.30935245752334595, 0.06235967203974724, 0.0238546971231699, 0.013277138583362103, 0.008775653317570686, 0.0036015205550938845, 0.0034907134249806404, 0.003129055490717292, 0.0027185704093426466"
img22.png,Fruit,"F, P, St, Wat, Pear, Pe, Heart, Mel, Ban, Apple","0.22215715050697327, 0.10013408213853836, 0.0836651548743248, 0.05705467611551285, 0.04443422704935074, 0.04174209386110306, 0.03952062129974365, 0.019717566668987274, 0.016734082251787186, 0.015117984265089035"
img23.png,Bread,"B, Sand, S, Lo, bread, The, Pie, P, , J","0.8997671008110046, 0.054886143654584885, 0.010977919213473797, 0.008094610646367073, 0.0015570002142339945, 0.0013422180199995637, 0.0010954864555969834, 0.0010371856624260545, 0.0007890492561273277, 0.0007768161594867706"
img24.png,Football,"Football, Ball, Foot, Sports, Bowl, K, Soccer, football, P, F","0.9339262843132019, 0.015095512382686138, 0.009746395982801914, 0.003937899600714445, 0.0018747213762253523, 0.0013609016314148903, 0.0012684998800978065, 0.0011731707490980625, 0.0010850054677575827, 0.0008995010866783559"
img25.png,Pig,"P, Cow, Go, Sw, Baby, The, Cal, C, Ch, Dog","0.7844647765159607, 0.050542477518320084, 0.012193940579891205, 0.01145514752715826, 0.007630772888660431, 0.007395999040454626, 0.006083782762289047, 0.005715184845030308, 0.004664597567170858, 0.00411649327725172"
img26.png,Apple,"Apple, App, F, Pe, P, Pom, Pear, apple, The, M","0.9036313891410828, 0.025040239095687866, 0.017344865947961807, 0.002990629756823182, 0.002310979412868619, 0.0022574460599571466, 0.002154069719836116, 0.002071548718959093, 0.0017308437963947654, 0.0015394444344565272"
img27.png,Hand,"Hand, Pal, F, The, Sk, P, Sh, Car, D, W","0.8266607522964478, 0.050426628440618515, 0.011428890749812126, 0.008694642223417759, 0.005746807437390089, 0.00407509645447135, 0.003918982110917568, 0.003004787489771843, 0.002757348120212555, 0.0026106047444045544"
img28.png,Towel,"Tow, Bl, Sc, S, W, Cl, Sh, T, P, F","0.4636375308036804, 0.0762803703546524, 0.03547366335988045, 0.03204778581857681, 0.03179838880896568, 0.016368407756090164, 0.01294847670942545, 0.012747728265821934, 0.011516612954437733, 0.010989228263497353"
img29.png,Lion,"Lion, L, Cat, The, T, P, Draw, C, Un, ","0.9730355739593506, 0.007033842615783215, 0.0035925351548939943, 0.0025276641827076674, 0.0009821443818509579, 0.0005957007524557412, 0.0005684216157533228, 0.0005596090340986848, 0.00035849903360940516, 0.0003264170663896948"
img30.png,Glass,"G, Cup, Dr, Em, Bowl, P, C, Cu, W, M","0.6040876507759094, 0.27657151222229004, 0.043759968131780624, 0.007143617607653141, 0.006062709726393223, 0.00578507874161005, 0.004612266086041927, 0.004232453182339668, 0.003976021893322468, 0.0028862825129181147"
img31.png,Fork,"F, Spo, For, Silver, Ut, S, E, , D, Sil","0.8648914098739624, 0.06314391642808914, 0.01809103414416313, 0.0036468144971877337, 0.0027743501123040915, 0.002300017047673464, 0.0019368085777387023, 0.0015684752725064754, 0.0010696073295548558, 0.0010696073295548558"
img32.png,Plant,"Plant, Flow, Pl, P, Flor, Le, F, V, Plan, Pot","0.3928676247596741, 0.253654420375824, 0.07736022025346756, 0.04442423954606056, 0.03199758008122444, 0.031256359070539474, 0.03005894273519516, 0.022337911650538445, 0.013131778687238693, 0.00841253437101841"
img33.png,Car,"Car, Gar, House, Por, C, H, Sh, The, T, Under","0.8587931990623474, 0.06124628335237503, 0.009319329634308815, 0.004471463616937399, 0.003706972813233733, 0.0030019984114915133, 0.0027981700841337442, 0.0027981700841337442, 0.0026286374777555466, 0.002608181443065405"
