Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'an a the,"I, the, The, A, a, G, , D, Com, C","0.0289306677877903, 0.01687511056661606, 0.015364961698651314, 0.012442925944924355, 0.009615146555006504, 0.009174837730824947, 0.008754692040383816, 0.007201413158327341, 0.006765101570636034, 0.006712455302476883"
img2.png,"I'w I,","I, The, Um, A, G, What, D, um, Can, U","0.04436985030770302, 0.020958833396434784, 0.017375482246279716, 0.015454073436558247, 0.011484493501484394, 0.010958580300211906, 0.009670913219451904, 0.009014282375574112, 0.008668949827551842, 0.008271969854831696"
img3.png,I'd be willing,"I, G, The, A, D, the, In, What, Yes, Mr","0.03754792362451553, 0.01627582125365734, 0.015409636311233044, 0.013283937238156796, 0.01109914481639862, 0.007568959146738052, 0.007278996519744396, 0.007055046036839485, 0.006627602037042379, 0.006034500431269407"
img4.png,I'an a the,"I, The, the, A, Is, What, D, C, In, ","0.043006688356399536, 0.017788339406251907, 0.01385357417166233, 0.010621902532875538, 0.008402615785598755, 0.007710674777626991, 0.006647016853094101, 0.006647016853094101, 0.006543963681906462, 0.006442509591579437"
img5.png,D. M.,"D, Miss, I, Mrs, M, G, The, Mr, , Queen","0.03431445732712746, 0.03299989178776741, 0.02735787071287632, 0.017802104353904724, 0.017254391685128212, 0.01633612997829914, 0.014304392971098423, 0.013864293694496155, 0.010143334046006203, 0.009678836911916733"
img6.png,I'an a the,"I, G, The, A, In, Yes, C, Be, the, Give","0.02792906016111374, 0.020755114033818245, 0.016164099797606468, 0.015303862281143665, 0.008127819746732712, 0.008064568974077702, 0.007816447876393795, 0.0076952651143074036, 0.007458506152033806, 0.007116956636309624"
img7.png,"I'essian,","I, the, G, The, A, , D, to, O, a","0.031100576743483543, 0.014350559562444687, 0.013693398796021938, 0.009940342046320438, 0.009786230511963367, 0.006519034970551729, 0.0064179664477705956, 0.0064179664477705956, 0.0061240666545927525, 0.00598220294341445"
img8.png,I've been the,"I, Z, The, A, cat, the, P, , What, Yes","0.022905703634023666, 0.01869508996605873, 0.015620332211256027, 0.013256804086267948, 0.01235669944435358, 0.01107647456228733, 0.009548517875373363, 0.008231337182223797, 0.008231337182223797, 0.007207599002867937"
img9.png,I've been I,"I, G, The, V, Gu, A, the, D, P, ","0.024085665121674538, 0.01789894700050354, 0.012593482621014118, 0.012593482621014118, 0.011647067032754421, 0.010687949135899544, 0.009358681738376617, 0.00886062253266573, 0.006740805227309465, 0.006533412262797356"
img10.png,I'b the one,"I, Mer, The, A, What, G, R, Is, In, Who","0.04809737578034401, 0.020049968734383583, 0.018398886546492577, 0.013997133821249008, 0.013460912741720676, 0.011695043183863163, 0.009251541458070278, 0.009108108468353748, 0.007975326851010323, 0.007149036508053541"
img11.png,"I, the one and","I, the, G, A, The, V, P, a, D, to","0.028932543471455574, 0.01512773148715496, 0.014548196457326412, 0.010981555096805096, 0.008962883614003658, 0.008354326710104942, 0.008097290992736816, 0.007666361052542925, 0.007315292488783598, 0.007258364465087652"
img12.png,I'ant of the,"I, Hall, Happy, The, G, A, What, Hello, g, the","0.06361514329910278, 0.023402705788612366, 0.021475527435541153, 0.015109921805560589, 0.012141162529587746, 0.010631158016622066, 0.009455546736717224, 0.008952331729233265, 0.008344491012394428, 0.008215121924877167"
img13.png,I'ke it is,"I, The, A, Din, V, What, To, This, In, Is","0.058546487241983414, 0.0313376784324646, 0.017306307330727577, 0.014235780574381351, 0.012465265579521656, 0.0111737921833992, 0.010662106797099113, 0.009938176721334457, 0.009336053393781185, 0.009263399988412857"
img14.png,I'en a is,"I, tree, the, G, The, A, Tree, V, Spe, P","0.06912533938884735, 0.011552003212273121, 0.009804057888686657, 0.008996709249913692, 0.00878829974681139, 0.008001838810741901, 0.007342900149524212, 0.007285756524652243, 0.007285756524652243, 0.006530910264700651"
img15.png,"GPT,","G, the, I, D, P, a, A, The, V, ","0.019052283838391304, 0.018610937520861626, 0.016169464215636253, 0.01269155740737915, 0.01060419250279665, 0.010521668940782547, 0.010197952389717102, 0.009285341016948223, 0.008067244663834572, 0.0074609811417758465"
img16.png,I'. I,"I, The, Sc, A, the, D, C, G, sc, cut","0.029906371608376503, 0.015883153304457664, 0.01337495632469654, 0.011711503379046917, 0.011711503379046917, 0.010017380118370056, 0.008435479365289211, 0.00786273181438446, 0.007386352401226759, 0.007328871637582779"
img17.png,I'ke it is,"I, The, the, G, A, White, Is, D, a, What","0.02997983805835247, 0.020127510651946068, 0.020127510651946068, 0.01629975438117981, 0.015193041414022446, 0.012793824076652527, 0.010442014783620834, 0.010120747610926628, 0.00865673553198576, 0.007346875499933958"
img18.png,I'ant be the,"I, Com, The, to, A, the, G, , R, Cont","0.03186511993408203, 0.025805162265896797, 0.014250963926315308, 0.011907126754522324, 0.010590416379272938, 0.01010544691234827, 0.00964268483221531, 0.008711439557373524, 0.007808884140104055, 0.007054738700389862"
img19.png,I've been the,"I, the, D, G, The, A, , F, R, In","0.02927817590534687, 0.018037760630249977, 0.015071114525198936, 0.012992111966013908, 0.012691150419414043, 0.011555423960089684, 0.010521333664655685, 0.007460742257535458, 0.007231199648231268, 0.007063689175993204"
img20.png,I'll be happy,"I, The, A, O, the, In, G, What, W, Mr","0.04037102684378624, 0.021949347108602524, 0.016961142420768738, 0.010950935073196888, 0.010287451557815075, 0.009893346577882767, 0.00981635507196188, 0.009366831742227077, 0.008201871998608112, 0.00813804380595684"
img21.png,"Giving the most,","G, I, the, A, The, R, P, Mer, a, D","0.028000161051750183, 0.021468468010425568, 0.014987406320869923, 0.012232364155352116, 0.012137171812355518, 0.010627662762999535, 0.007959751412272453, 0.007897808216512203, 0.006969791371375322, 0.006915551610291004"
img22.png,I'ant be the,"I, G, to, The, the, A, D, P, V, C","0.03481592610478401, 0.018781783059239388, 0.012808063998818398, 0.012414000928401947, 0.011303075589239597, 0.009897303767502308, 0.006593025289475918, 0.006541718728840351, 0.0058183250948786736, 0.005773046053946018"
img23.png,I'ant is the,"I, The, B, A, the, S, G, But, to, C","0.03660021722316742, 0.01840374432504177, 0.015138508751988411, 0.012452596798539162, 0.011882350780069828, 0.011338218115270138, 0.011162434704601765, 0.011075569316744804, 0.008969268761575222, 0.008969268761575222"
img24.png,I'd like to,"I, The, G, A, P, In, What, O, , the","0.05774236097931862, 0.016803985461592674, 0.015663035213947296, 0.013189599849283695, 0.01068126317113638, 0.00980167742818594, 0.008855078369379044, 0.00838381890207529, 0.008189608342945576, 0.0073411171324551105"
