Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, Se, Corn, Be, K, P, B, E, F, S","0.13071829080581665, 0.09944523125886917, 0.0850600078701973, 0.0843980684876442, 0.06888370215892792, 0.04243801161646843, 0.04210776090621948, 0.03490855544805527, 0.023436497896909714, 0.017013072967529297"
img2.png,Umbrella,"Um, Par, B, U, K, S, , D, P, T","0.8574350476264954, 0.09771650284528732, 0.003970712423324585, 0.002334261080250144, 0.001875631627626717, 0.001681305468082428, 0.0016552391462028027, 0.0014607434859499335, 0.0013830040115863085, 0.0013509667478501797"
img3.png,Waitress,"Wait, Server, Woman, Lady, Cook, Ser, wait, T, Che, Work","0.9071297645568848, 0.03152908757328987, 0.012838815338909626, 0.004835141822695732, 0.004008473828434944, 0.0019843382760882378, 0.0017511723563075066, 0.0017375446623191237, 0.0014862006064504385, 0.0013426704099401832"
img4.png,Tank,"T, tank, Rob, Military, C, Sh, Bul, , War, A","0.9419755935668945, 0.009527947753667831, 0.005514353048056364, 0.0034507939126342535, 0.002751212799921632, 0.0025845253840088844, 0.0025050078984349966, 0.0008724973886273801, 0.0008522859425283968, 0.0008069281466305256"
img5.png,Dress,"D, Sh, Out, T, Sk, P, F, S, Draw, G","0.815778374671936, 0.0439155176281929, 0.012582005932927132, 0.010269134305417538, 0.009798876009881496, 0.007935372181236744, 0.007002940867096186, 0.005453895777463913, 0.0045214383862912655, 0.0038673912640661"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Bun, H, K, Gr, Me, Hamburg","0.5627425312995911, 0.3256903886795044, 0.03514156863093376, 0.011679347604513168, 0.006500536575913429, 0.005872745532542467, 0.004467748571187258, 0.0035619998816400766, 0.002372803632169962, 0.0022998000495135784"
img7.png,Mirror,"Mir, mirror, S, T, W, D, Ref, R, E, C","0.9604858756065369, 0.002134141279384494, 0.0018981442553922534, 0.0014327946119010448, 0.0014105811715126038, 0.00129442207980901, 0.0012743538245558739, 0.001206534099765122, 0.0010564763797447085, 0.000822784670162946"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, K, Black, C, P","0.9591491222381592, 0.021863019093871117, 0.004407175816595554, 0.001323274103924632, 0.0009757211664691567, 0.0009094721172004938, 0.0007658522808924317, 0.0006918899016454816, 0.0006758623057976365, 0.00046451290836557746"
img9.png,Guitar,"Gu, Ac, G, Uk, F, D, Inst, A, , C","0.9830659627914429, 0.002761230105534196, 0.0018683415837585926, 0.0008756741299293935, 0.0007788406801410019, 0.0007259593112394214, 0.0005925107398070395, 0.0005698120221495628, 0.00026706550852395594, 0.00025683437706902623"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, The, P, K, M","0.9521839022636414, 0.02478703483939171, 0.005617831367999315, 0.0028918120078742504, 0.0013034417061135173, 0.0007086690166033804, 0.0005921151023358107, 0.0005738976178690791, 0.0005738976178690791, 0.0005433553014881909"
img11.png,Candle,"Cand, Stat, C, L, Ch, F, P, B, Light, Cross","0.27151578664779663, 0.20335592329502106, 0.07365063577890396, 0.04229400306940079, 0.03046322613954544, 0.021433556452393532, 0.018915047869086266, 0.01876785047352314, 0.01682339236140251, 0.010527809150516987"
img12.png,Ghost,"Ghost, G, Spect, Hall, Ph, Spo, S, W, Sh, B","0.7206153273582458, 0.09452416002750397, 0.0390968918800354, 0.021091191098093987, 0.01211165264248848, 0.007638723589479923, 0.007520296145230532, 0.0059027476236224174, 0.005416665691882372, 0.00425158953294158"
img13.png,Dinosaur,"Din, T, P, D, I, Tr, Bra, M, Ne, din","0.907282292842865, 0.015012620016932487, 0.011969104409217834, 0.007373951841145754, 0.0068197897635400295, 0.0034561012871563435, 0.002489336533471942, 0.0019086403772234917, 0.0017930016620084643, 0.001697579980827868"
img14.png,Tree,"Tree, Tre, Le, P, Pal, T, B, Oak, W, Draw","0.9333983659744263, 0.04331589117646217, 0.003935673739761114, 0.0014938133535906672, 0.0012978474842384458, 0.0011817035265266895, 0.0008850550511851907, 0.0007111617596819997, 0.0005941978306509554, 0.0005495431832969189"
img15.png,Pen,"Pen, In, P, Ball, B, pen, Mark, Writing, pen, Sh","0.8165032863616943, 0.06296197324991226, 0.04827461764216423, 0.006282974034547806, 0.005249621346592903, 0.003993701655417681, 0.0034427859354764223, 0.0033108945935964584, 0.0026191333308815956, 0.0016778797144070268"
img16.png,Scissors,"Sc, She, C, S, P, W, The, T, H, ","0.7587761282920837, 0.06476525962352753, 0.048129450529813766, 0.011887135915458202, 0.009403498843312263, 0.006412629038095474, 0.006313210353255272, 0.00527488486841321, 0.005152692086994648, 0.004994160030037165"
img17.png,Umbrella,"Um, An, C, S, W, Walk, H, St, F, A","0.3576582372188568, 0.08833535015583038, 0.0565897561609745, 0.05072672665119171, 0.039506010711193085, 0.036537088453769684, 0.027795949950814247, 0.022509848698973656, 0.014420351013541222, 0.011056466028094292"
img18.png,Brush,"Br, Com, To, H, The, W, D, F, E, C","0.3985418677330017, 0.20838245749473572, 0.05608537048101425, 0.04471515491604805, 0.02128760702908039, 0.01764804497361183, 0.017239229753613472, 0.01619475707411766, 0.010704081505537033, 0.009822617284953594"
img19.png,Thermometer,"Th, Tem, R, G, T, C, therm, B, D, Me","0.5200419425964355, 0.08423386514186859, 0.07790359109640121, 0.06259728968143463, 0.047995008528232574, 0.021633045747876167, 0.01909109391272068, 0.011399813927710056, 0.009750776924192905, 0.008471622131764889"
img20.png,Pump,"P, Water, Well, F, W, In, The, H, Sp, G","0.34145763516426086, 0.17304229736328125, 0.10252416878938675, 0.07559658586978912, 0.015238857828080654, 0.013660024851560593, 0.00961102731525898, 0.008415697142481804, 0.008415697142481804, 0.007311683613806963"
img21.png,Grapes,"G, Gra, W, F, B, Cl, V, , P, A","0.3720574378967285, 0.36916205286979675, 0.046568453311920166, 0.025121795013546944, 0.022695647552609444, 0.017675388604402542, 0.011501595377922058, 0.006156360264867544, 0.004297832492738962, 0.004264386836439371"
img22.png,Strawberries,"St, F, P, Star, Wat, D, Two, Apple, Con, Mel","0.3722105622291565, 0.2039545774459839, 0.03201916813850403, 0.02019423618912697, 0.016482055187225342, 0.015362965874373913, 0.015243410132825375, 0.013038378208875656, 0.012936914339661598, 0.012441307306289673"
img23.png,Bread,"B, S, Sand, Lo, Bun, A, D, P, Toast, Cr","0.9373697638511658, 0.005573804024606943, 0.0046570878475904465, 0.004443824291229248, 0.00315114320255816, 0.0025123103987425566, 0.002099114004522562, 0.0019413632107898593, 0.0019413632107898593, 0.0018237417098134756"
