Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, Pe, Be, E, P, F, Se, C, Ban, R","0.19594812393188477, 0.13786672055721283, 0.11429553478956223, 0.07495683431625366, 0.032746218144893646, 0.03223853558301926, 0.027791352942585945, 0.020332589745521545, 0.019100697711110115, 0.01672513037919998"
img2.png,Umbrella,"Um, Par, U, F, Open, um, Sun, , St, D","0.949687659740448, 0.012143063358962536, 0.0069731748662889, 0.002999125048518181, 0.002045225817710161, 0.00155592558439821, 0.0012600269401445985, 0.0008796406327746809, 0.0006904377951286733, 0.0006744438433088362"
img3.png,Waitress,"Wait, Server, Ser, Woman, D, C, Food, Girl, Car, T","0.7199957370758057, 0.04392002150416374, 0.02971777506172657, 0.021741988137364388, 0.019796306267380714, 0.011728922836482525, 0.010847480967640877, 0.009876742959022522, 0.0061326096765697, 0.005943928845226765"
img4.png,Tank,"T, C, tank, Arm, War, Rob, S, Un, Military, Bul","0.9728589057922363, 0.004435383249074221, 0.0037937841843813658, 0.003120681969448924, 0.0014399581123143435, 0.0009743244736455381, 0.0007354586850851774, 0.000619318219833076, 0.0005215182900428772, 0.0004061588260810822"
img5.png,Dress,"D, Sh, F, Sk, Out, I, T, S, Cl, Draw","0.8825182914733887, 0.02503511682152748, 0.012988047674298286, 0.008719761855900288, 0.005900086369365454, 0.00448854872956872, 0.0034414897672832012, 0.0025977727491408587, 0.002577556762844324, 0.00218754424713552"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, B, Burg, Hamburg, G","0.41739538311958313, 0.26119938492774963, 0.12052371352910995, 0.04985077306628227, 0.02885141223669052, 0.013843059539794922, 0.013209138065576553, 0.0047840336337685585, 0.003966102842241526, 0.003365987678989768"
img7.png,Mirror,"Mir, mirror, F, R, D, H, B, St, G, Window","0.9725525379180908, 0.0021108940709382296, 0.0013522895751520991, 0.0011566744651645422, 0.0007949699647724628, 0.0007949699647724628, 0.0006437862757593393, 0.0006288730073720217, 0.0004673387738876045, 0.0004459377669263631"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Black, P, Tig, S","0.9184505939483643, 0.03674264997243881, 0.029523547738790512, 0.003842509351670742, 0.0032105369027704, 0.000622390944045037, 0.000520027126185596, 0.0003518679295666516, 0.0003279769734945148, 0.00021175784058868885"
img9.png,Guitar,"Gu, Ac, Uk, Ban, F, C, G, E, The, ","0.9650851488113403, 0.012339942157268524, 0.0019832090474665165, 0.0017501759575679898, 0.0015935534611344337, 0.0014970048796385527, 0.0014284519711509347, 0.0005254980642348528, 0.0004710534994956106, 0.0004092583549208939"
img10.png,Whale,"Wh, Dol, Sh, S, H, B, D, I, Or, F","0.9456866979598999, 0.042869530618190765, 0.0013252469943836331, 0.0011695264838635921, 0.0011513945646584034, 0.0005973356310278177, 0.0003539096505846828, 0.0003003592137247324, 0.0002866047725547105, 0.00024134540581144392"
img11.png,Candle,"Cand, B, Stat, C, L, Ch, Light, Lan, E, S","0.30725762248039246, 0.11215412616729736, 0.0659320130944252, 0.06097714230418205, 0.052156511694192886, 0.03936979919672012, 0.031144076958298683, 0.013394899666309357, 0.00892292708158493, 0.008648397400975227"
img12.png,Ghost,"Ghost, S, G, Spect, Ph, B, F, Bo, She, Spo","0.6930471658706665, 0.05059792473912239, 0.049425821751356125, 0.031416963785886765, 0.02687235362827778, 0.016685424372553825, 0.01567450538277626, 0.007232596166431904, 0.0060904561541974545, 0.004932201933115721"
img13.png,Dinosaur,"Din, I, R, B, L, Sau, D, Tr, In, S","0.8095160126686096, 0.0231443140655756, 0.017065545544028282, 0.013928491622209549, 0.01127963699400425, 0.009351147338747978, 0.008448057807981968, 0.00781317614018917, 0.005328122992068529, 0.004557385109364986"
img14.png,Tree,"Tree, B, Tre, Sk, O, Map, Apple, , Ac, P","0.903926432132721, 0.03141774982213974, 0.030451124534010887, 0.001814501010812819, 0.0011533668730407953, 0.0011091821361333132, 0.0010919859632849693, 0.000934025039896369, 0.0008372546290047467, 0.0007865279330871999"
img15.png,Pen,"Pen, In, St, Ball, S, P, B, Writing, Sh, C","0.3109419643878937, 0.20075923204421997, 0.12465424835681915, 0.05403360724449158, 0.05155923217535019, 0.049584031105041504, 0.016223832964897156, 0.009389634244143963, 0.009172122925519943, 0.006869602482765913"
img16.png,Scissors,"Sc, She, sc, C, P, S, Scot, N, B, H","0.9656608700752258, 0.007787346374243498, 0.0075477552600204945, 0.0027123428881168365, 0.0021289419382810593, 0.001619613729417324, 0.0006492906250059605, 0.0005911858752369881, 0.000546757597476244, 0.0005382808158174157"
img17.png,Walking stick,"Walk, C, W, Can, Um, St, can, U, B, Walker","0.4035964608192444, 0.1250283569097519, 0.060933951288461685, 0.06045976281166077, 0.055049240589141846, 0.045995358377695084, 0.02703927643597126, 0.01402779296040535, 0.01402779296040535, 0.010262953117489815"
img18.png,Brush,"Br, Com, To, H, St, Raz, W, Sc, R, F","0.3385153114795685, 0.2085532397031784, 0.10405106842517853, 0.06823835521936417, 0.03378043696284294, 0.018949108198285103, 0.015832573175430298, 0.014081781730055809, 0.01079687662422657, 0.010142726823687553"
