Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Te, St, Cher, M, P, O, F","0.11987486481666565, 0.07385276257991791, 0.05445561185479164, 0.04731185734272003, 0.041752561926841736, 0.03434472531080246, 0.032771963626146317, 0.026747697964310646, 0.02066902071237564, 0.018527589738368988"
img2.png,Umbats,"Um, U, Hand, S, Top, An, Sun, In, I, P","0.6297240853309631, 0.04490983113646507, 0.02329891547560692, 0.017450081184506416, 0.01492584403604269, 0.014131506904959679, 0.01218211930245161, 0.009340355172753334, 0.009052982553839684, 0.00699560297653079"
img3.png,Man with food on the,"Man, Service, Car, Ass, Wait, P, Air, In, Serv, D","0.1916433721780777, 0.047703806310892105, 0.037443142384290695, 0.03304346278309822, 0.02804361842572689, 0.02675941027700901, 0.021334461867809296, 0.019731150940060616, 0.018975263461470604, 0.013774563558399677"
img4.png,Tank,"T, Sold, C, Army, Military, , Gr, Cam, Te, Motor","0.22939783334732056, 0.10021649301052094, 0.08706960082054138, 0.06420109421014786, 0.03803788870573044, 0.032031115144491196, 0.028712507337331772, 0.01868358440697193, 0.015733154490590096, 0.015368696302175522"
img5.png,Dress,"D, Sh, , W, S, Sk, Sho, Cl, P, New","0.5875987410545349, 0.20466136932373047, 0.014036615379154682, 0.01182001456618309, 0.009953451342880726, 0.008783889934420586, 0.00728210061788559, 0.0069486284628510475, 0.0048131742514669895, 0.004557021893560886"
img6.png,Hats,"H, B, The, I, E, By, Sand, Hamb, One, No","0.07180321961641312, 0.0521235466003418, 0.03526855632662773, 0.03064185194671154, 0.03016679547727108, 0.03016679547727108, 0.029932033270597458, 0.024814529344439507, 0.02386389672756195, 0.022418059408664703"
img7.png,Mir,"Mir, S, Picture, Image, G, Do, Sho, A, , M","0.3959127962589264, 0.04583023115992546, 0.035972561687231064, 0.023407790809869766, 0.020982608199119568, 0.019711336120963097, 0.014648223295807838, 0.013653644360601902, 0.012335040606558323, 0.011057058349251747"
img8.png,Tiger,"T, Z, Bear, Black, Cat, Te, C, The, I, St","0.8326542973518372, 0.01854000985622406, 0.012158835306763649, 0.011157574132084846, 0.008291604928672314, 0.006610643118619919, 0.004508067388087511, 0.003916677087545395, 0.0033501109573990107, 0.0033501109573990107"
img9.png,Guitar,"Gu, S, I, , No, The, One, Sho, Small, K","0.7341529130935669, 0.02415894903242588, 0.015476803295314312, 0.012435960583388805, 0.00802925880998373, 0.007542791776359081, 0.007253831252455711, 0.007197382394224405, 0.00681434478610754, 0.0061083389446139336"
img10.png,Whale,"Wh, I, , W, Water, H, M, Fish, No, Br","0.827102541923523, 0.01827307417988777, 0.010742186568677425, 0.008366024121642113, 0.007558072451502085, 0.006265862379223108, 0.006120713427662849, 0.005705132149159908, 0.004014062229543924, 0.0031018266454339027"
img11.png,One,"One, Bul, Power, , G, S, The, Cand, C, F","0.10273320972919464, 0.049291931092739105, 0.04488081857562065, 0.040546439588069916, 0.03868968039751053, 0.028751729056239128, 0.024785542860627174, 0.024592656642198563, 0.023466479033231735, 0.018563512712717056"
img12.png,Ghost,"Ghost, Ha, One, Bird, The, Sk, G, H, Draw, O","0.5828244686126709, 0.050926633179187775, 0.031130827963352203, 0.02122938074171543, 0.011815929785370827, 0.009719518013298512, 0.009347169660031796, 0.008057763800024986, 0.006525376345962286, 0.00642420956864953"
img13.png,Dinosaia,"Din, Hor, I, By, G, D, The, , Ste, Man","0.14582383632659912, 0.07332482933998108, 0.0515904575586319, 0.04344351962208748, 0.03490785136818886, 0.034099213778972626, 0.03253769502043724, 0.02939535677433014, 0.02614477276802063, 0.020521264523267746"
