Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/s/,"/, , <0x0A>, art, sn, ., us, /, type, </s>","0.1308201551437378, 0.03083070181310177, 0.01869976706802845, 0.01550264935940504, 0.015262303873896599, 0.013468936085700989, 0.012902450747787952, 0.008798707276582718, 0.008233395405113697, 0.00794896949082613"
img2.png,1044,", u, un, the, ins, i, a, its, this, one","0.057815734297037125, 0.040997494012117386, 0.03294241055846214, 0.014391475357115269, 0.01221388578414917, 0.010611607693135738, 0.01036579068750143, 0.010205083526670933, 0.009219525381922722, 0.008627175353467464"
img3.png,2000,", [, </s>, ch, su, that, art, w, it, <0x0A>","0.08772444725036621, 0.03685580566525459, 0.024551257491111755, 0.021666409447789192, 0.01700615882873535, 0.01597580872476101, 0.015007883310317993, 0.011417395435273647, 0.010980002582073212, 0.01080977264791727"
img4.png,1 to wera,", that, door, dream, t, ., war, _, [, window","0.03436756134033203, 0.020682765170931816, 0.01585802622139454, 0.015250513330101967, 0.013353796675801277, 0.012643121182918549, 0.012206358835101128, 0.01023870985955, 0.01019879337400198, 0.009249904192984104"
img5.png,ch 2 to the,"ch, , it, i, _, m, this, so, same, c","0.067173071205616, 0.05836097523570061, 0.026511669158935547, 0.016590578481554985, 0.015343776904046535, 0.01464113499969244, 0.012043468654155731, 0.009906685911118984, 0.008342266082763672, 0.007715335115790367"
img6.png,wop/ { that,"w, i, , c, ch, m, war, one, it, -","0.06979107856750488, 0.029093248769640923, 0.02015230618417263, 0.01893133856356144, 0.01834888383746147, 0.012809584848582745, 0.006829745136201382, 0.006466273218393326, 0.006341204512864351, 0.006170161068439484"
img7.png,1200,", ins, state, and, st, key, app, count, m, mirror","0.015048637054860592, 0.01233041100203991, 0.012282339856028557, 0.011951044201850891, 0.011538189835846424, 0.011493206955492496, 0.010796869173645973, 0.009271196089684963, 0.008474559523165226, 0.007961111143231392"
img8.png,"that book
 options and","that, real, r, it, c, , me, w, sn, l","0.04407993331551552, 0.023047728464007378, 0.022164782509207726, 0.017671305686235428, 0.017261948436498642, 0.015840455889701843, 0.01571718603372574, 0.01571718603372574, 0.014997442252933979, 0.01442289911210537"
img9.png,2000,", w, r, ch, i, real, g, key, c, reality","0.062337249517440796, 0.03993473947048187, 0.023660551756620407, 0.01886383630335331, 0.017859920859336853, 0.013376463204622269, 0.012864017859101295, 0.011990583501756191, 0.011804686859250069, 0.011003177613019943"
img10.png,real to the--,"real, that, , i, ie, art, and, me, with, more","0.03753775730729103, 0.02878119796514511, 0.024047590792179108, 0.02312634326517582, 0.019936153665184975, 0.016919594258069992, 0.013809370808303356, 0.012186725623905659, 0.009602909907698631, 0.008846614509820938"
img11.png,i.,"i, , that, the, c, in, it, sn, [, winter","0.02903859131038189, 0.026439938694238663, 0.026439938694238663, 0.015422279015183449, 0.014716041274368763, 0.013824442401528358, 0.013088718988001347, 0.0114608658477664, 0.010850929655134678, 0.010766486637294292"
img12.png,goup- this,"g, , gap, it, and, st, that, sn, "", we","0.03726450353860855, 0.0294786524027586, 0.018019938841462135, 0.012878268957138062, 0.012192899361252785, 0.011817763559520245, 0.011817763559520245, 0.01163454633206129, 0.010429139249026775, 0.009874111972749233"
